symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,324,092",$0.019586,"425,000,000",*,"$49,884",-1.42%,-6.15%
CPN,813,CompuCoin,"$33,016",$0.001683,"19,615,019",Low Vol,1.80%,8.71%,-27.23%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$515,920",$0.002081,"247,875,390","$66,329",-0.18%,10.03%,309.30%
CSNO,202,BitDice,"$10,969,840",$0.156712,"70,000,000",*,"$26,710",-0.17%,-4.22%
EOS,25,EOS,"$237,281,874",$0.612652,"387,302,863",*,"$6,006,980",-0.14%,2.66%
SIB,154,SIBCoin,"$19,355,226",$1.24,"15,564,869","$83,107",-0.16%,3.62%,0.54%
JWL,808,Jewels,"$34,187",$0.001694,"20,181,636",*,Low Vol,-0.20%,-21.26%
XDE2,1046,XDE II,?,$1.66,?,*,Low Vol,-0.18%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$840,958",$0.336383,"2,500,000",*,"$4,144",-0.57%,-5.75%
ACES,988,Aces,?,$0.000347,?,*,$534,4.18%,9.58%
UNIFY,398,Unify,"$1,232,256",$0.069514,"17,726,676","$17,327",-5.72%,-5.62%,46.34%
GAIA,648,GAIA,"$231,676",$0.009613,"24,101,381",*,Low Vol,-0.15%,-21.13%
XBC,259,Bitcoin Plus,"$5,976,091",$59.02,"101,252",*,"$16,854",-0.49%,-4.18%
MAVRO,1051,Mavro,?,$0.005777,?,Low Vol,-0.20%,4.55%,-8.34%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.24%,18.10%
KRONE,559,Kronecoin,"$25,746",$0.011566,"2,226,100",$630,0.03%,6.82%,-19.96%
MONA,130,MonaCoin,"$25,425,573",$0.467247,"54,415,700","$70,460",-0.21%,4.29%,4.98%
CYDER,943,Cyder,?,$0.000912,?,*,"$6,871",-0.18%,-24.18%
SPR,156,SpreadCoin,"$18,891,405",$2.13,"8,869,246","$137,853",1.84%,-2.28%,18.15%
BLITZ,281,Blitzcash,"$4,909,888",$1.20,"4,093,449",*,"$33,931",-0.83%,-0.15%
OPES,1093,Opescoin,?,$0.001216,?,Low Vol,-0.18%,?,?
MANA,112,Decentraland,"$33,020,616",$0.014523,"2,273,755,650",*,"$246,515",2.00%,3.73%
