symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,976,757",$0.021072,"426,000,000",*,"$67,017",0.20%,9.22%
CPN,812,CompuCoin,"$43,350",$0.002210,"19,615,019",Low Vol,1.96%,2.21%,-12.43%
B2X,935,SegWit2x [Fut...,?,$891.97,?,"$595,503",1.98%,-0.14%,?
CHEAP,1076,Cheapcoin,?,$0.000239,?,*,Low Vol,1.91%,-56.79%
BLAS,487,BlakeStar,"$424,477",$0.001741,"243,791,146","$4,479",22.29%,24.32%,-45.46%
CSNO,199,BitDice,"$12,131,910",$0.173313,"70,000,000",*,"$77,353",1.45%,7.55%
EOS,26,EOS,"$213,422,460",$0.507896,"420,208,980",*,"$6,395,410",-2.01%,-1.99%
SIB,158,SIBCoin,"$18,006,502",$1.15,"15,664,775","$37,665",0.30%,-4.96%,-9.67%
JWL,809,Jewels,"$44,602",$0.002210,"20,181,636",*,Low Vol,1.92%,6.15%
GAIN,1084,UGAIN,?,$0.000663,?,Low Vol,1.91%,-6.97%,?
DLISK,832,DAPPSTER,"$35,838",$0.000358,"100,000,000",*,Low Vol,1.92%,45.85%
EOT,364,EOT Token,"$2,113,089",$0.255794,"8,260,903",*,"$14,203",7.43%,-1.07%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-49.02%,-55.98%
NYC,382,NewYorkCoin,"$1,555,606",$0.000012,"129,032,781,759","$8,230",-1.66%,-23.06%,245.24%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.74%
XBC,310,Bitcoin Plus,"$3,855,236",$37.80,"101,983",*,"$39,733",-3.45%,0.59%
MAVRO,1128,Mavro,?,$0.007466,?,Low Vol,1.96%,?,9.93%
LTH,1138,LAthaan,?,$0.000418,?,Low Vol,1.91%,-2.79%,8.24%
KRONE,553,Kronecoin,"$28,344",$0.010575,"2,680,224",$766,1.73%,-7.43%,-12.85%
MONA,35,MonaCoin,"$167,499,937",$3.06,"54,798,175","$2,705,310",3.38%,17.96%,-0.93%
CYDER,1041,Cyder,?,$0.000597,?,*,Low Vol,1.92%,8.03%
SPR,327,SpreadCoin,"$3,337,761",$0.372444,"8,961,779","$153,297",0.29%,-6.09%,-8.56%
BLITZ,309,Blitzcash,"$3,917,134",$0.955865,"4,097,999",*,"$156,855",0.34%,-1.85%
OPES,1101,Opescoin,?,$0.001672,?,Low Vol,1.92%,-2.77%,?
MANA,140,Decentraland,"$22,091,173",$0.009716,"2,273,755,650",*,"$468,267",0.59%,-6.61%
TAG,660,TagCoin,"$209,630",$0.036125,"5,802,879",Low Vol,-10.48%,-20.32%,-46.74%
LDOGE,442,LiteDoge,"$737,429",$0.000050,"14,868,027,508",*,"$1,015",-13.09%,-16.81%
EXL,1119,Excelcoin,?,$0.000358,?,Low Vol,1.91%,-2.77%,63.45%
TAJ,534,TajCoin,"$89,718",$0.011909,"7,533,574","$3,650",11.46%,-21.80%,130.70%
VOYA,1037,Voyacoin,?,$2.00,?,Low Vol,-13.09%,-0.11%,-16.90%
BTCZ,443,BitcoinZ,"$736,231",$0.002690,"273,700,042","$7,900",-0.26%,-8.25%,5.48%
CPC,421,Capricoin,"$1,065,392",$0.535361,"1,990,045",*,"$11,110",-0.25%,-0.76%
PWR,924,Powercoin,"$2,986",$0.000060,"49,983,870",Low Vol,1.91%,-2.77%,8.17%
XPM,357,Primecoin,"$2,342,847",$0.111351,"21,040,196","$329,849",1.30%,0.20%,6.01%
GP,718,GoldPieces,"$110,177",$0.090297,"1,220,161",*,Low Vol,1.94%,-2.32%
BTCS,507,Bitcoin Scrypt,"$254,464",$0.015519,"16,396,500",$603,1.28%,3.39%,45.49%
IXC,577,Ixcoin,"$2,124,415",$0.101167,"20,999,088",*,Low Vol,0.11%,-11.48%
XPA,160,XPlay,"$17,899,500",$0.017899,"1,000,000,000",*,"$40,304",-0.17%,1.45%
MINEX,988,Minex,?,$0.049435,?,*,"$3,130",1.52%,-5.98%
CCRB,427,CryptoCarbon,"$956,694",$0.268575,"3,562,111",*,"$66,639",-0.16%,-23.46%
NOBL,604,NobleCoin,"$689,534",$0.000299,"2,308,819,298",Low Vol,27.39%,21.53%,9.56%
PRIMU,1047,Primulon,?,$0.000179,?,Low Vol,1.91%,8.58%,-34.85%
XPY,661,PayCoin,"$209,532",$0.017740,"11,811,338",Low Vol,1.92%,29.41%,16.08%
MIOTA,11,IOTA,"$1,126,129,474",$0.405151,"2,779,530,283",*,"$10,816,800",-1.30%,11.13%
FID,1170,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,961,Aion,?,$0.619371,?,*,"$32,420",10.06%,5.82%
FIMK,451,FIMKrypto,"$654,831",$0.001135,"577,004,618",*,$600,5.91%,-6.08%
BYC,432,Bytecent,"$907,066",$0.495762,"1,829,640","$3,630",-0.45%,2.28%,-3.93%
