symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,960,860 ",$0.018820,"423,000,000",*,"$14,561",-0.70%,-10.16%
CPN,738,CompuCoin,"$50,841 ",$0.002592,"19,615,019",Low Vol,-2.39%,-6.69%,-23.84%
CHEAP,1073,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.89%,-2.79%
BLAS,474,BlakeStar,"$102,233 ",$0.000411,"248,970,832",$623,0.97%,10.89%,-23.65%
CPC,345,Capricoin,"$1,674,957 ",$0.841668,"1,990,045",*,"$253,681",-0.36%,-5.39%
EOS,25,EOS,"$285,418,966 ",$0.835226,"341,726,630",*,"$15,573,100",0.92%,14.03%
SIB,153,SIBCoin,"$16,209,150 ",$1.05,"15,421,571","$105,648",-0.39%,-3.91%,-39.64%
JWL,766,Jewels,"$35,703 ",$0.001769,"20,181,636",*,Low Vol,-0.89%,-9.13%
XDE2,967,XDE II,? ,$1.65,?,*,Low Vol,-0.88%,-0.29%
DLISK,795,DAPPSTER,"$24,685 ",$0.000247,"100,000,000",*,Low Vol,-0.88%,-2.79%
EOT,361,EOT Token,"$1,490,683 ",$0.596273,"2,500,000",*,"$18,441",0.52%,5.92%
ACES,976,Aces,? ,$0.000083,?,*,Low Vol,-0.89%,-2.22%
UNIFY,412,Unify,"$604,922 ",$0.034166,"17,705,484","$3,264",6.50%,9.97%,-10.84%
GAIA,580,GAIA,"$316,311 ",$0.013124,"24,101,381",*,Low Vol,-0.84%,?
XBC,224,Bitcoin Plus,"$7,070,995 ",$70.35,"100,519",*,"$65,165",-1.09%,-4.93%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.13%
MAVRO,910,Mavro,? ,$0.005184,?,"$4,034",-0.89%,-13.74%,-5.65%
LTH,994,LAthaan,? ,$0.000329,?,Low Vol,-0.89%,-2.79%,-7.78%
KRONE,505,Kronecoin,"$17,581 ",$0.010569,"1,663,450",$977,0.06%,1.23%,-86.36%
MONA,115,MonaCoin,"$26,895,255 ",$0.499029,"53,895,175","$94,061",-0.80%,-2.68%,-3.10%
SPR,163,SpreadCoin,"$14,742,075 ",$1.69,"8,739,359","$47,206",-1.90%,-7.10%,-13.34%
BLITZ,236,Blitzcash,"$6,139,725 ",$1.50,"4,087,482",*,"$60,358",-0.82%,-6.41%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.42%,3.23%
TAG,387,TagCoin,"$989,365 ",$0.172910,"5,721,852","$204,073",-4.28%,-4.43%,-49.37%
LDOGE,401,LiteDoge,"$761,105 ",$0.000051,"14,842,030,504",*,"$1,797",-0.13%,-27.03%
EXL,1019,Excelcoin,? ,$0.000249,?,Low Vol,0.09%,-67.13%,-82.05%
TAJ,803,TajCoin,"$22,484 ",$0.003177,"7,077,450",Low Vol,-0.90%,-1.85%,-0.48%
SNAKE,935,SnakeEyes,? ,$0.070152,?,*,$955,0.20%,-14.79%
PWR,862,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.88%,-2.79%,-7.76%
XPM,271,Primecoin,"$4,112,396 ",$0.199667,"20,596,272","$571,783",-1.38%,0.93%,-36.13%
AGLC,736,AgrolifeCoin,"$51,131 ",$0.008187,"6,245,196",*,Low Vol,-0.84%,92.95%
XPTX,463,PlatinumBAR,"$129,253 ",$0.467471,"276,494","$2,547",-0.89%,-40.57%,-58.01%
IXC,533,Ixcoin,"$1,497,002 ",$0.071289,"20,999,088",*,Low Vol,-0.86%,-4.50%
MTLMC3,767,Metal Music Coin,"$35,613 ",$0.000447,"79,719,140",Low Vol,-0.89%,30.58%,-7.57%
