symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.54%,?,0.21%
XBY,236,XTRABYTES,"$6,633,783",$0.015609,"425,000,000",*,"$44,672",0.69%,-3.69%
CPN,750,CompuCoin,"$47,450",$0.002419,"19,615,019",Low Vol,0.43%,-0.82%,-4.60%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,?,-0.08%
BLAS,499,BlakeStar,"$107,024",$0.000426,"251,315,152","$1,274",0.45%,-0.63%,20.49%
CSNO,194,BitDice,"$11,281,130",$0.161159,"70,000,000",*,"$47,639",1.36%,6.74%
EOS,29,EOS,"$210,636,885",$0.569431,"369,907,653",*,"$5,637,350",1.11%,-1.23%
SIB,139,SIBCoin,"$21,425,959",$1.38,"15,511,332","$730,863",3.96%,14.80%,32.97%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.20%
GAIN,1047,UGAIN,?,$0.001005,?,Low Vol,0.54%,?,15.09%
DLISK,810,DAPPSTER,"$23,584",$0.000236,"100,000,000",*,Low Vol,0.53%,?
EOT,401,EOT Token,"$903,010",$0.361204,"2,500,000",*,"$15,843",0.56%,7.45%
ACES,1048,Aces,?,$0.000083,?,*,Low Vol,0.52%,5.77%
UNIFY,413,Unify,"$767,559",$0.043319,"17,718,547","$15,262",4.84%,-3.88%,32.16%
GAIA,601,GAIA,"$293,680",$0.012185,"24,101,381",*,Low Vol,0.52%,3.60%
XBC,244,Bitcoin Plus,"$6,300,163",$62.38,"101,004",*,"$22,747",0.86%,-1.52%
MAVRO,1038,Mavro,?,$0.005306,?,Low Vol,0.54%,1.40%,?
LTH,1025,LAthaan,?,$0.000275,?,Low Vol,0.52%,?,0.16%
KRONE,529,Kronecoin,"$28,581",$0.014396,"1,985,400",$742,1.47%,-2.60%,19.88%
MONA,123,MonaCoin,"$23,964,294",$0.442017,"54,215,775","$47,762",-0.36%,-4.36%,-3.37%
CYDER,937,Cyder,?,$0.000354,?,*,"$4,003",0.54%,-40.05%
SPR,161,SpreadCoin,"$15,414,043",$1.75,"8,819,717","$168,644",-1.82%,-2.14%,-17.23%
BLITZ,255,Blitzcash,"$5,791,627",$1.42,"4,091,057",*,"$21,031",-1.60%,4.07%
OPES,1108,Opescoin,?,$0.001132,?,Low Vol,?,-0.81%,-6.80%
MANA,890,Decentraland,?,$0.014250,?,*,"$398,215",-0.71%,-3.42%
TAG,598,TagCoin,"$308,835",$0.053815,"5,738,826",Low Vol,1.36%,-8.72%,-50.68%
LDOGE,424,LiteDoge,"$662,809",$0.000045,"14,851,287,505",*,$980,0.31%,-25.76%
EXL,1120,Excelcoin,?,$0.000701,?,Low Vol,?,4.88%,79.08%
TAJ,791,TajCoin,"$30,522",$0.004213,"7,243,990",Low Vol,0.74%,5.48%,19.05%
VOYA,914,Voyacoin,?,$5.90,?,"$23,218",0.53%,-24.51%,62.26%
CPC,380,Capricoin,"$1,182,648",$0.594282,"1,990,045",*,"$25,317",-1.41%,-0.43%
PWR,877,Powercoin,"$1,965",$0.000039,"49,983,870",Low Vol,0.54%,-0.07%,0.36%
XPM,321,Primecoin,"$2,796,997",$0.134880,"20,736,929","$1,100,990",1.27%,3.31%,-0.36%
GP,513,GoldPieces,"$69,000",$0.056550,"1,220,161",*,"$1,114",1.77%,22.44%
XPTX,486,PlatinumBAR,"$168,696",$0.565152,"298,497","$4,026",-0.16%,-19.69%,-26.64%
IXC,554,Ixcoin,"$1,376,110",$0.065532,"20,999,088",*,Low Vol,0.64%,-3.87%
