symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,861,218",$0.013791,"425,000,000",*,"$45,620",-2.61%,5.23%
CPN,754,CompuCoin,"$40,667",$0.002073,"19,615,019",Low Vol,-1.93%,3.57%,-7.08%
CHEAP,1045,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.14%,?
BLAS,512,BlakeStar,"$66,229",$0.000264,"250,814,272","$2,312",-0.10%,3.77%,4.59%
CPC,374,Capricoin,"$1,173,299",$0.589584,"1,990,045",*,"$233,856",2.49%,10.81%
CREVA,740,CrevaCoin,"$45,315",$0.001245,"36,390,750",Low Vol,-0.18%,6.64%,23.96%
EOS,27,EOS,"$210,474,660",$0.579302,"363,324,587",*,"$4,972,130",0.08%,1.77%
SIB,151,SIBCoin,"$16,350,118",$1.06,"15,492,015","$70,881",-0.80%,4.01%,3.58%
JWL,744,Jewels,"$42,603",$0.002111,"20,181,636",*,Low Vol,-0.15%,29.73%
XDE2,1032,XDE II,?,$1.42,?,*,Low Vol,?,-2.63%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.81%
EOT,451,EOT Token,"$336,723",$0.134689,"2,500,000",*,$637,-9.73%,-51.94%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.12%,65.09%
UNIFY,423,Unify,"$617,174",$0.034837,"17,715,860","$8,603",-5.80%,7.75%,9.21%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.14%
XBC,243,Bitcoin Plus,"$5,883,428",$58.30,"100,922",*,"$20,811",-0.08%,6.28%
MAVRO,1065,Mavro,?,$0.005014,?,Low Vol,-0.15%,5.01%,4.36%
LTH,1072,LAthaan,?,$0.000302,?,Low Vol,-0.19%,4.19%,-7.93%
KRONE,520,Kronecoin,"$25,580",$0.013367,"1,913,700","$1,563",-0.13%,9.34%,36.47%
MONA,118,MonaCoin,"$25,263,181",$0.466564,"54,147,300","$66,541",-0.03%,3.35%,11.07%
CYDER,947,Cyder,?,$0.000565,?,*,$998,13.99%,45.05%
SPR,152,SpreadCoin,"$16,259,229",$1.85,"8,802,619","$165,761",-1.39%,-6.60%,20.33%
BLITZ,252,Blitzcash,"$5,543,022",$1.36,"4,089,856",*,"$14,981",-1.35%,2.70%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.86%,-11.50%
MANA,887,Decentraland,?,$0.018181,?,*,"$256,597",-0.36%,-0.21%
TAG,574,TagCoin,"$405,591",$0.070712,"5,735,841",Low Vol,-0.04%,4.12%,-38.38%
LDOGE,397,LiteDoge,"$920,357",$0.000062,"14,849,311,004",*,"$2,011",-0.99%,47.10%
EXL,1004,Excelcoin,?,$0.000528,?,Low Vol,-0.14%,110.06%,24.52%
TAJ,796,TajCoin,"$25,675",$0.003566,"7,199,166",Low Vol,-0.43%,-11.82%,-5.55%
VOYA,916,Voyacoin,?,$7.28,?,"$6,788",-0.14%,-27.49%,122.37%
PWR,871,Powercoin,"$1,884",$0.000038,"49,983,870",Low Vol,-0.12%,4.19%,3.58%
XPM,324,Primecoin,"$2,488,615",$0.120206,"20,702,919","$48,348",-1.13%,-1.83%,11.03%
AGLC,723,AgrolifeCoin,"$51,711",$0.008029,"6,440,350",*,Low Vol,-0.14%,721.95%
XPTX,475,PlatinumBAR,"$191,104",$0.649400,"294,278","$4,197",14.80%,1.40%,-0.50%
IXC,375,Ixcoin,"$1,169,991",$0.055716,"20,999,088",*,$921,-0.14%,-10.35%
XPA,160,XPlay,"$14,676,200",$0.014676,"1,000,000,000",*,"$24,173",1.05%,11.52%
CCRB,364,CryptoCarbon,"$1,403,130",$0.393904,"3,562,111",*,"$17,667",-4.00%,-11.45%
NOBL,566,NobleCoin,"$461,786",$0.000200,"2,304,723,341",Low Vol,1.62%,10.79%,10.11%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-0.15%,-22.65%,-24.15%
XPY,634,PayCoin,"$131,232",$0.011120,"11,801,086",Low Vol,-0.12%,-0.83%,-2.58%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,39.42%
MIOTA,8,IOTA,"$1,500,890,762",$0.539980,"2,779,530,283",*,"$8,432,490",0.14%,6.27%
FID,976,BITFID,?,$0.075392,?,*,Low Vol,-33.41%,-30.54%
FIMK,406,FIMKrypto,"$783,024",$0.001357,"577,004,618",*,$856,17.22%,17.54%
BYC,392,Bytecent,"$966,018",$0.540520,"1,787,201","$5,036",-0.12%,5.35%,12.58%
IXT,187,iXledger,"$11,533,382",$0.322352,"35,778,844",*,"$92,359",1.98%,17.98%
BTCD,51,BitcoinDark,"$108,026,371",$83.82,"1,288,862","$128,587",-0.43%,6.80%,8.19%
JNS,543,Janus,"$1,172,449",$0.054595,"21,475,398",*,Low Vol,-0.60%,21.26%
