symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,431,618",$0.019839,"425,000,000",*,"$101,054",1.93%,26.32%
CPN,781,CompuCoin,"$59,384",$0.003027,"19,615,019",Low Vol,-0.22%,8.56%,46.56%
CHEAP,989,Cheapcoin,?,$0.000628,?,*,"$3,164",2.87%,54.15%
BLAS,479,BlakeStar,"$457,936",$0.001881,"243,479,626","$16,205",9.46%,8.59%,-49.36%
CSNO,188,BitDice,"$13,563,760",$0.193768,"70,000,000",*,"$59,778",8.05%,32.63%
EOS,26,EOS,"$239,828,906",$0.577957,"414,959,774",*,"$7,369,740",0.85%,9.92%
SIB,155,SIBCoin,"$20,172,757",$1.29,"15,646,286","$53,251",-2.37%,4.89%,-6.19%
JWL,819,Jewels,"$38,043",$0.001885,"20,181,636",*,Low Vol,-0.24%,5.87%
GAIN,1114,UGAIN,?,$0.000343,?,Low Vol,-0.22%,?,-50.62%
DLISK,826,DAPPSTER,"$34,273",$0.000343,"100,000,000",*,Low Vol,-0.24%,?
EOT,350,EOT Token,"$2,807,786",$0.343868,"8,165,303",*,"$11,165",-0.14%,7.61%
ACES,1104,Aces,?,$0.000125,?,*,Low Vol,-0.22%,16.16%
UNIFY,391,Unify,"$1,575,934",$0.088839,"17,739,210",*,"$19,949",-0.96%,7.10%
GAIA,637,GAIA,"$362,943",$0.015059,"24,101,381",*,Low Vol,-0.39%,11.55%
XBC,299,Bitcoin Plus,"$4,311,998",$42.36,"101,798",*,"$45,248",-7.33%,-4.08%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.52%,-4.57%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,016",$0.011174,"2,596,756",Low Vol,-0.01%,5.04%,-30.32%
MONA,32,MonaCoin,"$184,412,692",$3.37,"54,729,825","$6,720,720",1.53%,37.93%,51.46%
CYDER,1029,Cyder,?,$0.000685,?,*,Low Vol,-0.24%,0.25%
