symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,122,635",$0.014406,"425,000,000",*,"$24,432",1.77%,-8.09%
CPN,733,CompuCoin,"$46,612",$0.002376,"19,615,019",Low Vol,0.54%,13.75%,38.63%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.35%
BLAS,507,BlakeStar,"$89,333",$0.000357,"250,500,112","$2,304",-0.70%,14.99%,41.68%
CPC,376,Capricoin,"$1,090,009",$0.547731,"1,990,045",*,"$50,392",1.55%,-6.12%
EOS,25,EOS,"$204,515,499",$0.567703,"360,250,868",*,"$8,073,260",-0.08%,-5.25%
SIB,153,SIBCoin,"$15,842,103",$1.02,"15,479,571","$193,849",-3.82%,0.14%,-4.00%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000446,?,Low Vol,-2.22%,32.74%,-44.25%
DLISK,805,DAPPSTER,"$18,565",$0.000186,"100,000,000",*,Low Vol,-0.63%,-20.02%
EOT,395,EOT Token,"$822,938",$0.329175,"2,500,000",*,"$4,701",-4.08%,-15.71%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,-0.73%,-55.73%
UNIFY,426,Unify,"$543,057",$0.030657,"17,714,183","$5,547",-1.15%,-4.92%,17.56%
GAIA,598,GAIA,"$269,299",$0.011174,"24,101,381",*,Low Vol,-0.77%,-72.32%
XBC,240,Bitcoin Plus,"$5,841,548",$57.91,"100,873",*,"$68,494",-3.85%,-14.19%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.10%,1.54%
LTH,1054,LAthaan,?,$0.000260,?,Low Vol,-0.77%,-16.03%,0.25%
KRONE,536,Kronecoin,"$20,992",$0.011269,"1,862,850",$624,-0.70%,4.76%,25.58%
MONA,113,MonaCoin,"$25,068,949",$0.463341,"54,104,750","$87,028",-0.88%,-2.36%,18.45%
CYDER,986,Cyder,?,$0.000334,?,*,Low Vol,-0.63%,43.96%
SPR,138,SpreadCoin,"$18,677,544",$2.12,"8,791,874","$164,756",-0.77%,5.49%,69.17%
BLITZ,249,Blitzcash,"$5,350,957",$1.31,"4,089,789",*,"$55,680",-3.01%,-10.63%
OPES,1025,Opescoin,?,$0.001114,?,Low Vol,-0.77%,?,15.73%
MANA,882,Decentraland,?,$0.020923,?,*,"$464,838",2.13%,-4.43%
TAG,444,TagCoin,"$417,873",$0.072925,"5,730,144","$1,841",-0.48%,-5.97%,-5.42%
LDOGE,392,LiteDoge,"$891,717",$0.000060,"14,848,075,004",*,"$2,838",-0.53%,9.60%
EXL,1027,Excelcoin,?,$0.000260,?,Low Vol,-0.77%,?,8.57%
TAJ,785,TajCoin,"$26,475",$0.003684,"7,185,652",Low Vol,-0.76%,-8.95%,11.76%
VOYA,889,Voyacoin,?,$13.36,?,"$111,252",-0.68%,74.22%,372.33%
PWR,869,Powercoin,"$1,856",$0.000037,"49,983,870",Low Vol,-0.77%,-4.03%,14.57%
XPM,314,Primecoin,"$2,552,059",$0.123392,"20,682,530","$112,234",1.23%,-1.50%,8.70%
GP,521,GoldPieces,"$48,119",$0.039436,"1,220,161",*,$936,-1.69%,39.41%
BTCS,475,Bitcoin Scrypt,"$180,721",$0.011065,"16,333,138","$1,048",-1.38%,-40.23%,61.12%
IXC,369,Ixcoin,"$1,270,917",$0.060522,"20,999,088",*,$835,-0.73%,-5.40%
XPA,165,XPlay,"$13,411,500",$0.013411,"1,000,000,000",*,"$55,826",-0.30%,0.27%
CCRB,352,CryptoCarbon,"$1,633,919",$0.458694,"3,562,111",*,"$57,479",-0.67%,3.97%
XPD,468,PetroDollar,"$214,331",$0.003349,"63,993,275","$1,090",-2.06%,-27.53%,196.02%
PRIMU,1005,Primulon,?,$0.000111,?,Low Vol,-0.58%,30.12%,38.70%
XPY,620,PayCoin,"$165,618",$0.014035,"11,800,413",Low Vol,-0.73%,31.09%,30.17%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-6.91%
MIOTA,8,IOTA,"$1,425,154,121",$0.512732,"2,779,530,283",*,"$17,444,900",0.22%,-5.34%
FID,942,BITFID,?,$0.074259,?,*,$936,-0.67%,-4.03%
FIMK,415,FIMKrypto,"$642,714",$0.001114,"577,004,618",*,$800,-12.77%,-4.92%
