symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,428,473",$0.019832,"425,000,000",*,"$12,373",2.49%,2.00%
CPN,835,CompuCoin,"$30,728",$0.001567,"19,615,019",Low Vol,-16.61%,18.10%,-27.96%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.40%,56.35%
BLAS,464,BlakeStar,"$506,634",$0.002039,"248,509,710","$156,308",-22.09%,-53.40%,173.70%
CSNO,205,BitDice,"$10,932,110",$0.156173,"70,000,000",*,"$56,120",-4.43%,-10.57%
EOS,25,EOS,"$235,846,903",$0.600102,"393,011,360",*,"$5,805,570",0.42%,2.83%
SIB,145,SIBCoin,"$21,346,753",$1.37,"15,582,482","$129,207",0.00%,1.28%,7.57%
JWL,809,Jewels,"$39,063",$0.001936,"20,181,636",*,Low Vol,0.35%,-6.86%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.35%,35.13%
DLISK,845,DAPPSTER,"$27,651",$0.000277,"100,000,000",*,Low Vol,0.35%,56.35%
EOT,395,EOT Token,"$1,378,130",$0.551252,"2,500,000",*,"$4,172",0.38%,-8.39%
ACES,1024,Aces,?,$0.000100,?,*,Low Vol,0.40%,-8.19%
UNIFY,344,Unify,"$2,556,958",$0.144221,"17,729,446","$85,237",-1.50%,40.57%,176.59%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.27%
XBC,255,Bitcoin Plus,"$5,922,461",$58.45,"101,330",*,"$368,160",1.01%,17.44%
MAVRO,1103,Mavro,?,$0.005945,?,Low Vol,0.40%,4.23%,0.32%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.30%,?,22.18%
KRONE,553,Kronecoin,"$36,139",$0.015646,"2,309,810","$13,609",-8.35%,26.14%,35.12%
MONA,101,MonaCoin,"$36,243,298",$0.665369,"54,470,975","$2,032,700",1.39%,-17.94%,48.68%
CYDER,992,Cyder,?,$0.001106,?,*,$672,9.53%,-19.27%
SPR,147,SpreadCoin,"$21,149,189",$2.38,"8,886,550","$342,069",-5.89%,-13.25%,36.25%
BLITZ,309,Blitzcash,"$3,507,100",$0.856621,"4,094,109",*,"$53,454",-4.71%,-23.57%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$30,559,731",$0.013440,"2,273,755,650",*,"$195,641",2.23%,-6.43%
TAG,628,TagCoin,"$375,178",$0.065127,"5,760,763",Low Vol,0.00%,1.82%,12.34%
LDOGE,446,LiteDoge,"$710,284",$0.000048,"14,859,058,506",*,"$1,763",-1.71%,-36.67%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-71.28%,4.23%,-93.61%
TAJ,554,TajCoin,"$35,306",$0.004792,"7,368,367",$650,0.40%,2.24%,5.03%
SNAKE,1020,SnakeEyes,?,$0.039068,?,*,Low Vol,-9.94%,-15.71%
CPC,421,Capricoin,"$975,341",$0.490110,"1,990,045",*,"$32,752",0.38%,-4.11%
PWR,903,Powercoin,"$2,303",$0.000046,"49,983,870",Low Vol,0.40%,4.23%,5.46%
XPM,325,Primecoin,"$3,046,864",$0.145862,"20,888,676","$473,186",-0.05%,-0.22%,-20.76%
GP,533,GoldPieces,"$101,096",$0.082855,"1,220,161",*,$878,0.31%,15.40%
XPTX,499,PlatinumBAR,"$237,829",$0.744647,"319,384","$6,197",0.40%,11.34%,17.03%
IXC,418,Ixcoin,"$984,282",$0.046873,"20,999,088",*,"$1,204",0.33%,-24.98%
XPA,166,XPlay,"$15,472,700",$0.015473,"1,000,000,000",*,$784,-0.16%,-0.39%
MINEX,996,Minex,?,$0.027634,?,*,$528,0.34%,-10.32%
CCRB,403,CryptoCarbon,"$1,294,927",$0.363528,"3,562,111",*,"$35,320",0.36%,-7.83%
NOBL,609,NobleCoin,"$637,037",$0.000276,"2,306,850,307",Low Vol,0.34%,12.33%,22.51%
PRIMU,929,Primulon,?,$0.001108,?,"$40,487",-0.48%,27.39%,745.15%
XPY,663,PayCoin,"$196,414",$0.016636,"11,806,218",Low Vol,0.35%,-19.32%,-4.47%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,402,423,122",$0.504554,"2,779,530,283",*,"$10,015,900",0.69%,-4.17%
FID,1019,BITFID,?,$0.092169,?,*,Low Vol,0.40%,?
FIMK,615,FIMKrypto,"$531,821",$0.000922,"577,004,618",*,Low Vol,-8.18%,-25.55%
BYC,422,Bytecent,"$973,056",$0.537761,"1,809,458","$44,117",-7.20%,-10.49%,-19.97%
IXT,236,iXledger,"$7,493,521",$0.209440,"35,778,844",*,"$66,867",0.72%,-13.89%
BTCD,58,BitcoinDark,"$104,805,375",$81.32,"1,288,862","$383,363",-0.66%,-10.77%,-24.36%
JNS,360,Janus,"$2,100,266",$0.092774,"22,638,595",*,$858,4.67%,39.49%
UNITS,684,GameUnits,"$150,089",$0.043216,"3,472,983",*,Low Vol,0.40%,7.02%
SND,949,Sand Coin,?,$2.47,?,*,"$8,935",22.50%,?
MAR,797,Marijuanacoin,"$42,969",$0.032999,"1,302,138",Low Vol,0.35%,5.28%,-15.25%
SNC,318,SunContract,"$3,227,842",$0.030826,"104,712,011",*,"$160,936",-0.31%,-2.12%
XBL,437,Billionaire T...,"$820,147",$0.247377,"3,315,372",*,"$26,510",6.14%,-8.81%
SNGLS,68,SingularDTV,"$83,691,600",$0.139486,"600,000,000",*,"$535,971",-4.74%,-14.19%
MAX,438,MaxCoin,"$814,030",$0.013457,"60,492,557",$792,-0.38%,1.60%,3.80%
SNM,88,SONM,"$47,820,327",$0.132982,"359,600,000",*,"$1,947,890",-1.44%,-11.53%
SDP,889,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,3.24%
SNT,67,Status,"$83,762,903",$0.024136,"3,470,483,788",*,"$1,454,770",0.58%,-11.49%
WGO,462,WavesGo,"$541,167",$0.054195,"9,985,510",*,"$1,823",-16.94%,-19.38%
MAD,729,SatoshiMadness,"$92,201",$0.000046,"2,000,683,485",*,Low Vol,0.30%,?
AHT,445,Bowhead,"$731,026",$0.091378,"8,000,000",*,$660,-3.67%,-29.48%
WILD,958,Wild Crypto,?,$0.114498,?,*,"$4,544",15.18%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,41.63%
UGT,953,UG Token,?,$0.293982,?,*,"$5,369",-0.16%,-2.23%
FFC,1053,FireFlyCoin,?,$0.000086,?,Low Vol,0.09%,19.15%,-18.25%
MAO,423,Mao Zedong,"$969,488",$0.155996,"6,214,825",$790,0.40%,7.58%,128.71%
GAIN,1123,UGAIN,?,$0.000507,?,Low Vol,0.40%,?,?
GUC,1008,GoldUnionCoin,?,$0.237336,?,*,Low Vol,0.40%,-69.69%
MGM,885,Magnum,"$10,404",$0.002719,"3,826,265",Low Vol,0.40%,2.49%,-36.45%
SHDW,652,Shadow Token,"$237,867",$0.033981,"7,000,000",*,Low Vol,0.44%,-23.14%
USDE,660,USDe,"$209,079",$0.000184,"1,134,214,483",Low Vol,0.35%,-16.62%,21.03%
DTB,221,Databits,"$9,382,538",$0.412459,"22,747,809",*,"$53,280",-1.13%,-8.83%
CME,1117,Cashme,?,$0.000092,?,Low Vol,0.40%,?,110.91%
TSE,521,Tattoocoin (S...,"$123,613",$0.001367,"90,421,856",*,"$1,174",0.89%,12.48%
FUNK,662,The Cypherfunks,"$196,493",$0.000004,"45,924,920,000",Low Vol,2.07%,4.98%,-7.80%
GUN,705,Guncoin,"$114,551",$0.000594,"192,926,428",Low Vol,0.22%,-2.96%,5.63%
GUP,175,Matchpool,"$13,794,900",$0.183932,"75,000,000",*,"$410,888",-1.91%,-2.38%
PCN,1055,PeepCoin,?,$6.4e-07,?,*,Low Vol,31.24%,-3.02%
TYCHO,440,Tychocoin,"$798,141",$0.158854,"5,024,368","$23,798",0.40%,1.60%,-4.80%
NYC,606,NewYorkCoin,"$687,008",$0.000005,"129,032,781,759",Low Vol,-0.01%,67.76%,51.44%
CARBON,604,Carboncoin,"$709,334",$0.000046,"15,391,998,915",Low Vol,0.30%,4.23%,5.46%
UNC,1059,UNCoin,?,$0.000046,?,*,Low Vol,0.35%,4.28%
CMT,759,Comet,"$66,718",$0.076439,"872,830",Low Vol,0.40%,89.38%,45.15%
ORME,919,Ormeus Coin,?,$0.697924,?,*,"$133,524",0.41%,-1.83%
BET,1007,BetaCoin,?,$0.005943,?,Low Vol,0.35%,-20.53%,-34.42%
CMP,139,Compcoin,"$23,179,470",$5.41,"4,281,268","$109,377",0.40%,-8.82%,67.59%
MRNG,1002,MorningStar,?,$0.001751,?,*,Low Vol,0.30%,-26.65%
LKC,1078,LinkedCoin,?,$0.000184,?,Low Vol,0.40%,38.97%,40.62%
HUC,378,HunterCoin,"$1,594,059",$0.081616,"19,531,260","$9,269",1.10%,-11.06%,-23.77%
LSK,16,Lisk,"$532,476,100",$4.70,"113,281,700",*,"$11,953,200",-0.93%,-9.29%
VGC,1098,VegasCoin,?,$0.000689,?,Low Vol,12.30%,3.88%,-5.35%
POKE,1082,PokeCoin,?,$0.000138,?,Low Vol,0.35%,56.35%,8.93%
XBTS,846,Beatcoin,"$27,088",$0.017767,"1,524,686",Low Vol,6.87%,-15.03%,-21.76%
TTC,701,TittieCoin,"$116,986",$0.000093,"1,259,816,434",Low Vol,-23.11%,4.54%,5.29%
SPORT,1104,SportsCoin,?,$0.000830,?,*,Low Vol,0.40%,?
VLT,632,Veltor,"$369,107",$0.665231,"554,855",Low Vol,0.35%,7.02%,21.78%
BUMBA,755,BumbaCoin,"$68,864",$0.003088,"22,302,774",Low Vol,0.35%,11.82%,8.46%
GRT,712,Grantcoin,"$111,783",$0.002627,"42,554,342",*,Low Vol,-4.71%,-16.32%
GRS,242,Groestlcoin,"$7,090,547",$0.103438,"68,548,764","$400,615",0.03%,-3.57%,-24.80%
BLZ,855,BlazeCoin,"$21,205",$0.000035,"608,557,394",Low Vol,-0.67%,-4.69%,-9.60%
BLU,340,BlueCoin,"$2,682,399",$0.004668,"574,683,675","$5,499",-4.68%,-0.11%,-0.11%
PEPECASH,233,Pepe Cash,"$7,622,039",$0.010859,"701,884,009",*,"$8,089",0.37%,-3.52%
1337,405,1337,"$1,253,977",$0.000054,"23,271,965,570",*,"$1,935",-0.60%,-12.75%
MARS,754,Marscoin,"$69,030",$0.002441,"28,279,074",Low Vol,0.32%,3.39%,-43.03%
DOLLAR,871,Dollar Online,"$15,562",$0.020646,"753,776",Low Vol,0.35%,24.52%,-14.77%
FLAX,516,Flaxscript,"$140,058",$0.025116,"5,576,412","$1,273",0.40%,3.52%,-5.73%
RUSTBITS,601,Rustbits,"$737,855",$0.020902,"35,300,866",*,Low Vol,1.11%,?
GBRC,1033,Global Busine...,?,$0.000092,?,Low Vol,0.40%,-30.51%,-37.81%
SC,51,Siacoin,"$123,353,160",$0.004117,"29,959,866,797","$2,606,760",-1.53%,-10.31%,-17.43%
FTC,247,Feathercoin,"$6,770,345",$0.038079,"177,798,280","$41,479",0.61%,-7.00%,-18.14%
GRE,345,Greencoin,"$2,472,515",$0.000722,"3,426,348,641",*,$935,3.59%,423.31%
GRC,203,GridCoin,"$11,227,034",$0.028764,"390,312,753","$129,881",-2.27%,-8.77%,-20.36%
BLK,170,BlackCoin,"$14,203,514",$0.185867,"76,417,619",*,"$595,200",2.70%,4.77%
WGR,219,Wagerr,"$9,493,930",$0.051879,"183,000,000",*,"$39,294",0.37%,-0.06%
GRN,1106,Granite,?,$0.010323,?,Low Vol,0.35%,-6.93%,-4.75%
SPRTS,334,Sprouts,"$2,791,721",$0.000004,"709,004,973,378",*,"$2,705",6.44%,-80.13%
BLC,687,Blakecoin,"$142,873",$0.009448,"15,122,697",Low Vol,0.28%,1.56%,3.61%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012443,?,"$9,516",0.35%,8.24%,3.24%
XCXT,489,CoinonatX,"$327,357",$0.024315,"13,463,281","$7,902",9.46%,-11.52%,9.11%
TOP,1121,TopCoin,?,$0.000737,?,Low Vol,0.40%,?,19.17%
CBD,1141,CBD Crystals,?,$0.001464,?,*,Low Vol,?,3.46%
SHA,1107,SHACoin,?,$0.000737,?,Low Vol,0.35%,4.23%,-0.75%
WORM,739,HealthyWormCoin,"$80,708",$0.000737,"109,456,788",Low Vol,0.35%,11.18%,18.09%
MARX,1003,MarxCoin,?,$0.001261,?,Low Vol,0.62%,3.01%,-19.82%
MXT,347,MarteXcoin,"$2,442,145",$0.883716,"2,763,496","$1,403",-1.24%,-16.55%,-72.03%
TELL,1049,Tellurion,?,$0.000051,?,Low Vol,2.90%,-42.49%,-18.05%
RADS,202,Radium,"$11,365,035",$3.38,"3,362,337",*,"$182,576",-4.27%,-13.52%
KASHH,1113,KashhCoin,?,$0.000072,?,*,Low Vol,-0.17%,-49.67%
RUPX,507,Rupaya,"$206,039",$0.034436,"5,983,267","$2,414",6.83%,-4.25%,-13.45%
IND,937,Indorse Token,?,$0.113013,?,*,"$20,642",8.30%,0.64%
EMC2,162,Einsteinium,"$16,261,800",$0.075926,"214,181,012","$1,641,950",0.33%,-8.61%,-40.35%
CBX,379,Crypto Bullion,"$1,592,543",$1.59,"1,002,482","$1,179",0.75%,7.04%,-12.47%
OPAL,668,Opal,"$184,949",$0.012214,"15,142,152",*,Low Vol,0.30%,6.01%
GB,710,GoldBlocks,"$112,452",$0.007434,"15,126,891",Low Vol,-0.18%,6.17%,6.14%
REAL,222,REAL,"$8,993,158",$0.894324,"10,055,817",*,"$11,852",?,?
REX,370,REX,"$1,768,024",$0.204142,"8,660,756",*,"$1,999",-0.05%,-21.66%
DES,821,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,0.44%,30.65%
CTR,71,Centra,"$76,373,520",$1.12,"68,000,000",*,"$631,634",-1.37%,-3.71%
FJC,447,FujiCoin,"$686,203",$0.000608,"1,128,079,817","$7,997",0.48%,-2.24%,-0.30%
CRYPT,618,CryptCoin,"$496,333",$0.081947,"6,056,768",Low Vol,?,1.45%,-42.56%
REP,27,Augur,"$211,819,300",$19.26,"11,000,000",*,"$691,535",-0.27%,-4.17%
GLC,627,GlobalCoin,"$378,426",$0.005807,"65,171,010",Low Vol,0.35%,2.46%,3.82%
GLD,290,GoldCoin,"$4,407,774",$0.108708,"40,546,912","$28,280",-1.27%,-9.59%,-14.20%
FUCK,408,FuckToken,"$1,111,473",$0.021627,"51,393,096",*,"$1,061",0.58%,-12.48%
SUMO,420,Sumokoin,"$976,538",$0.557169,"1,752,679","$11,472",1.59%,-13.73%,21.66%
FC,977,Facecoin,?,$0.018567,?,*,"$1,727",-0.16%,-1.70%
COSS,319,COSS,"$3,200,402",$0.129190,"24,772,829",*,"$1,897,930",-5.18%,-39.22%
BTCR,761,Bitcurrency,"$65,297",$0.000385,"169,598,616",*,Low Vol,4.13%,-27.79%
REC,97,Regalcoin,"$38,590,292",$13.73,"2,810,000","$1,156,320",0.60%,13.35%,15.11%
CTO,546,Crypto,"$65,581",$0.005714,"11,476,304","$2,254",-28.78%,-55.43%,13.82%
SMC,454,SmartCoin,"$618,514",$0.026453,"23,381,974","$1,135",0.30%,-7.05%,53.11%
DOT,415,Dotcoin,"$1,032,659",$0.004041,"255,570,750",*,"$27,032",0.25%,0.00%
REE,523,ReeCoin,"$117,990",$0.000046,"2,560,000,000","$3,806",-20.99%,-2.17%,-34.95%
PZM,237,PRIZM,"$7,333,170",$0.816206,"8,984,460",*,"$9,274",-2.66%,-5.54%
CLAM,117,Clams,"$29,654,632",$11.18,"2,652,804",*,"$2,012,870",1.70%,21.12%
FCT,44,Factom,"$143,095,230",$16.36,"8,745,102",*,"$2,283,130",-5.13%,-11.62%
CONX,868,Concoin,"$16,498",$0.022167,"744,266",Low Vol,0.35%,3.16%,-39.34%
GPU,542,GPU Coin,"$70,991",$0.001754,"40,477,042","$8,494",0.35%,-13.07%,-17.53%
WHL,933,WhaleCoin,?,$0.457859,?,"$32,608",1.33%,37.54%,?
