symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XTRABYTES,"$12,404,535 ",$0.019084,"650,000,000",*,"$45,244",-6.85%,-12.80%
CPN,687,CompuCoin,"$76,217 ",$0.003886,"19,615,019",Low Vol,-0.15%,43.28%,12.43%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.15%,-66.11%
BLAS,490,BlakeStar,"$80,193 ",$0.000326,"245,680,320","$2,375",-15.32%,-34.60%,-75.11%
CPC,378,Capricoin,"$957,757 ",$0.481274,"1,990,045",*,"$21,621",0.63%,-1.14%
EOS,18,EOS,"$419,133,446 ",$1.39,"301,458,946",*,"$33,766,500",-1.48%,3.92%
SIB,157,SIBCoin,"$15,932,113 ",$1.04,"15,275,716","$46,176",0.83%,-1.11%,-7.19%
JWL,735,Jewels,"$42,160 ",$0.002089,"20,181,636",*,Low Vol,-0.15%,15.55%
XDE2,1046,XDE II,? ,$2.48,?,*,Low Vol,-0.15%,?
DLISK,791,DAPPSTER,"$20,890 ",$0.000209,"100,000,000",*,Low Vol,-0.15%,23.69%
MONETA,986,Moneta,? ,$0.000292,?,Low Vol,-0.23%,1.66%,-12.44%
ACES,1008,Aces,? ,$0.000125,?,*,Low Vol,-0.23%,-12.08%
UNIFY,425,Unify,"$395,742 ",$0.022909,"17,274,378","$15,140",-2.19%,37.95%,48.80%
GAIA,592,GAIA,"$251,691 ",$0.010443,"24,101,381",*,Low Vol,-0.06%,?
XBC,208,Bitcoin Plus,"$7,748,736 ",$77.63,"99,813",*,"$221,437",-1.88%,9.68%
XBB,316,Boolberry,"$2,155,465 ",$0.226118,"9,532,480","$105,077",-5.67%,-17.35%,-65.59%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,-0.02%,51.71%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,-0.16%,8.39%
MONA,130,MonaCoin,"$21,921,676 ",$0.410211,"53,440,000","$81,759",-0.70%,0.77%,0.81%
SPR,169,SpreadCoin,"$13,801,974 ",$1.60,"8,624,725","$167,820",-0.82%,15.02%,16.65%
BLITZ,247,Blitzcash,"$5,188,264 ",$1.27,"4,082,643",*,"$43,660",1.03%,4.68%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.86%,?
TAG,317,TagCoin,"$2,127,595 ",$0.375312,"5,668,871","$96,055",1.14%,0.66%,-10.91%
LDOGE,398,LiteDoge,"$685,919 ",$0.000046,"14,828,971,002",*,"$1,387",-0.52%,-24.60%
EXL,904,Excelcoin,? ,$0.001797,?,"$2,302",-0.15%,-19.15%,-66.32%
TAJ,775,TajCoin,"$27,614 ",$0.004031,"6,851,168",Low Vol,7.33%,-17.55%,-29.84%
VOYA,868,Voyacoin,? ,$2.93,?,"$78,079",0.00%,122.55%,87.27%
PWR,835,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,-0.03%,1.68%,-3.49%
XPM,219,Primecoin,"$7,047,014 ",$0.346171,"20,357,030","$463,811",0.37%,2.03%,3.20%
GP,874,Goldpay Coin,? ,$0.004655,?,*,"$36,927",4.07%,0.13%
BTCS,447,Bitcoin Scrypt,"$226,065 ",$0.013886,"16,280,688","$3,289",-4.44%,44.26%,119.43%
IXC,337,Ixcoin,"$1,721,799 ",$0.081994,"20,999,088",*,$907,-0.15%,19.05%
