symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,030,625 ",$0.024663,"650,000,000",*,"$57,537",3.61%,9.38%
CPN,698,CompuCoin,"$67,139 ",$0.003423,"19,615,019",Low Vol,-13.19%,-24.07%,10.20%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.38%,4.76%
BLAS,480,BlakeStar,"$99,825 ",$0.000406,"245,936,279",$614,12.30%,3.86%,-58.06%
CPC,381,Capricoin,"$992,408 ",$0.498686,"1,990,045",*,"$13,275",1.30%,2.38%
CREVA,702,CrevaCoin,"$63,833 ",$0.001754,"36,390,750",Low Vol,1.19%,8.94%,14.66%
EOS,19,EOS,"$428,907,524 ",$1.41,"305,233,154",*,"$20,021,700",1.76%,2.42%
SIB,141,SIBCoin,"$19,460,015 ",$1.27,"15,284,455","$132,962",1.06%,16.37%,19.96%
JWL,763,Jewels,"$33,974 ",$0.001683,"20,181,636",*,Low Vol,1.18%,-21.32%
GAIN,1044,UGAIN,? ,$0.000709,?,Low Vol,?,?,-6.93%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.09%
MONETA,997,Moneta,? ,$0.000310,?,Low Vol,1.18%,4.56%,-20.75%
ACES,1016,Aces,? ,$0.000161,?,*,Low Vol,20.85%,95.31%
UNIFY,432,Unify,"$359,669 ",$0.020723,"17,356,128","$6,186",2.89%,-12.01%,22.37%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.59%
XBC,210,Bitcoin Plus,"$7,742,858 ",$77.52,"99,880",*,"$81,797",0.90%,4.14%
XBB,341,Boolberry,"$1,900,729 ",$0.199395,"9,532,480","$198,901",-4.47%,6.59%,-62.16%
MAVRO,1041,Mavro,? ,$0.007234,?,Low Vol,1.38%,?,-14.29%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.23%
MONA,127,MonaCoin,"$23,505,711 ",$0.439561,"53,475,425","$141,369",0.83%,5.06%,12.92%
SPR,140,SpreadCoin,"$19,681,552 ",$2.28,"8,633,775","$198,955",4.14%,26.41%,68.69%
BLITZ,249,Blitzcash,"$5,426,259 ",$1.33,"4,082,964",*,"$55,279",-2.99%,-1.33%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.17%,?
TAG,325,TagCoin,"$2,109,543 ",$0.371975,"5,671,195","$44,203",-0.79%,-2.55%,-2.49%
LDOGE,369,LiteDoge,"$1,200,079 ",$0.000081,"14,829,991,502",*,"$7,372",1.19%,23.34%
EXL,911,Excelcoin,? ,$0.001553,?,"$1,416",7.53%,25.60%,-63.09%
TAJ,779,TajCoin,"$27,063 ",$0.003945,"6,859,995",Low Vol,-4.30%,9.20%,-10.10%
VOYA,866,Voyacoin,? ,$3.61,?,"$85,969",3.20%,34.47%,152.62%
PWR,834,Powercoin,"$2,214 ",$0.000044,"49,983,870",Low Vol,1.18%,4.56%,5.09%
XPM,204,Primecoin,"$8,486,546 ",$0.416506,"20,375,567","$1,287,880",-0.19%,13.14%,29.37%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$17,873",-0.38%,-0.85%
BTCS,589,Bitcoin Scrypt,"$209,918 ",$0.012891,"16,284,350",Low Vol,0.98%,-1.14%,103.17%
IXC,324,Ixcoin,"$2,128,510 ",$0.101362,"20,999,088",*,$898,1.15%,4.67%
MTLMC3,738,Metal Music Coin,"$42,379 ",$0.000532,"79,719,140",Low Vol,1.18%,18.33%,38.19%
CCRB,345,CryptoCarbon,"$1,793,256 ",$0.503425,"3,562,111",*,"$46,706",9.30%,3.61%
NOBL,551,NobleCoin,"$509,575 ",$0.000221,"2,300,626,015",Low Vol,1.18%,1.75%,-9.62%
PRIMU,954,Primulon,? ,$0.000225,?,Low Vol,-5.93%,30.35%,14.59%
XPY,568,PayCoin,"$356,822 ",$0.030393,"11,740,320",**,Low Vol,8.95%,-0.63%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$3,169",-2.01%,-7.02%
MIOTA,6,IOTA,"$2,441,745,086 ",$0.878474,"2,779,530,283",*,"$14,504,200",0.31%,3.84%
FIMK,356,FIMKrypto,"$1,508,117 ",$0.002614,"577,004,618",*,"$1,448",-9.55%,126.38%
BYC,373,Bytecent,"$1,081,895 ",$0.620068,"1,744,801","$68,962",1.08%,12.78%,13.24%
IXT,153,InsureX,"$16,819,706 ",$0.470102,"35,778,844",*,"$220,370",-0.30%,1.96%
BTCD,68,BitcoinDark,"$75,139,248 ",$58.30,"1,288,862","$68,259",-0.01%,3.36%,3.09%
JNS,348,Janus,"$1,737,843 ",$0.082155,"21,153,198",*,$783,0.49%,-45.08%
UNITS,626,GameUnits,"$140,007 ",$0.040313,"3,472,983",*,Low Vol,1.18%,-36.30%
MAR,696,Marijuanacoin,"$68,555 ",$0.060477,"1,133,563",Low Vol,1.26%,8.03%,29.94%
SNC,221,SunContract,"$7,061,385 ",$0.071933,"98,166,002",*,"$526,889",-0.63%,-7.74%
SNGLS,64,SingularDTV,"$80,206,200 ",$0.133677,"600,000,000",*,"$727,312",1.31%,-0.56%
MAX,264,MaxCoin,"$4,603,512 ",$0.076714,"60,008,597","$453,911",-1.37%,4.82%,2.84%
SNM,126,SONM,"$23,843,406 ",$0.071956,"331,360,000",*,"$319,463",-3.93%,-0.70%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.038781,?,Low Vol,?,2.96%,?
SNT,42,Status,"$177,387,532 ",$0.051113,"3,470,483,788",*,"$7,748,520",-1.01%,-1.81%
WGO,400,WavesGo,"$666,481 ",$0.066668,"9,996,949",*,"$2,869",2.76%,-11.92%
MAD,669,SatoshiMadness,"$88,630 ",$0.000044,"2,000,683,485",*,Low Vol,1.19%,4.56%
LAZ,1019,Lazaruscoin,? ,$0.001994,?,*,Low Vol,1.18%,3.35%
AXF,885,AxFunds,? ,$0.066096,?,"$23,733",-0.03%,-4.75%,-6.43%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,216",0.00%,-1.63%,-5.44%
FFC,932,FireFlyCoin,? ,$0.000089,?,Low Vol,1.18%,-21.98%,5.09%
MAO,479,Mao Zedong,"$101,612 ",$0.019527,"5,203,745","$1,940",-0.65%,29.13%,33.48%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,0.63%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$13,286 ",$0.003544,"3,748,760",Low Vol,1.18%,-7.06%,94.39%
SHDW,548,Shadow Token,"$554,103 ",$0.079158,"7,000,000",*,Low Vol,1.19%,-17.32%
EVO,710,Evotion,"$58,959 ",$0.023878,"2,469,220",Low Vol,1.18%,-24.47%,-4.03%
DTB,135,Databits,"$20,998,047 ",$0.923080,"22,747,809",*,"$106,740",4.16%,1.06%
CME,1032,Cashme,? ,$0.000044,?,**,Low Vol,-49.40%,-47.72%
TSE,666,Tattoocoin (S...,"$91,949 ",$0.001017,"90,421,856",*,Low Vol,1.87%,0.94%
GUN,687,Guncoin,"$75,461 ",$0.000399,"189,283,378",Low Vol,1.17%,0.09%,-19.55%
GUP,147,Matchpool,"$18,667,800 ",$0.248904,"75,000,000",*,"$321,030",0.13%,0.49%
PCN,1027,PeepCoin,? ,$0.000044,?,*,Low Vol,1.38%,4.76%
TYCHO,893,Tychocoin,? ,$0.128832,?,"$13,509",1.38%,-2.20%,17.44%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-29.63%
NYC,579,NewYorkCoin,"$257,718 ",$0.000004,"59,719,935,819",Low Vol,1.54%,53.07%,-10.31%
CARBON,541,Carboncoin,"$681,866 ",$0.000044,"15,391,984,737",Low Vol,1.18%,-47.72%,-47.45%
YBC,154,YbCoin,"$16,621,374 ",$5.50,"3,020,475",*,"$205,930",-0.18%,2.39%
XBG,901,BTCGold,? ,$0.016864,?,"$4,438",1.38%,4.21%,299.86%
BET,1046,BetaCoin,? ,$0.001285,?,Low Vol,1.18%,-31.09%,-59.86%
