symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,529,990",$0.035300,"100,000,000",*,"$32,415",-0.29%
Scorecoin,515,SCORE,SCORE,"$340,844",$0.011232,"30,346,591","$2,630",-0.21%,4.12%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,995",21.69%
Compcoin,141,CMP,CMP,"$22,364,024",$5.20,"4,304,242","$75,118",20.46%,8.93%
Monetha,169,MTH,MTH,"$15,745,803",$0.072622,"216,819,832",*,"$407,801",0.04%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.30%
FedoraCoin,314,TIPS,TIPS,"$4,039,447",$0.000009,"443,168,182,458",$606,-1.36%,309.78%
BitDice,162,CSNO,CSNO,"$16,736,580",$0.239094,"70,000,000",*,"$105,532",7.86%
EOS,23,EOS,EOS,"$317,046,678",$0.726850,"436,192,719",*,"$24,239,800",3.83%
Bowhead,619,AHT,AHT,"$989,360",$0.123670,"8,000,000",*,Low Vol,-0.30%
Ethereum Gold,483,ETG,ETG,"$571,110",$0.047593,"12,000,000",*,"$210,800",-1.12%
DomRaider,983,DRT,DRT,?,$0.043335,?,*,"$91,065",0.19%
Populous,42,PPT,PPT,"$147,053,531",$3.56,"41,252,246",*,"$213,023",1.32%
RouletteToken,500,RLT,RLT,"$515,301",$0.050905,"10,122,694",*,"$7,160",0.59%
BlackCoin,188,BLK,BLK,"$14,140,211",$0.184939,"76,458,784",*,"$292,773",-0.58%
Monero,10,XMR,XMR,"$1,357,978,397",$88.84,"15,285,337","$35,018,700",-0.22%,1.94%
Zilbercoin,1050,ZBC,ZBC,?,$0.040071,?,*,"$1,454",-0.30%
BT1 [CST],966,BT1,BT1,?,$5159.24,?,*,"$372,744",-0.17%
Sativacoin,772,STV,STV,"$74,828",$0.010561,"7,085,360",Low Vol,-0.79%,13.71%
High Voltage,901,HVCO,HVCO,"$15,713",$0.010516,"1,494,171",*,Low Vol,-0.30%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
