symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,912,990 ",$0.021405,"650,000,000",*,"$57,436",-3.50%,0.41%
CPN,706,CompuCoin,"$57,913 ",$0.002952,"19,615,019",Low Vol,0.43%,2.50%,-0.79%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.77%
BLAS,476,BlakeStar,"$116,543 ",$0.000475,"245,608,080","$1,852",3.25%,6.41%,-55.08%
CPC,372,Capricoin,"$1,001,709 ",$0.503360,"1,990,045",*,"$30,652",-0.46%,6.56%
EOS,18,EOS,"$429,249,878 ",$1.42,"301,435,287",*,"$35,991,700",-0.72%,10.21%
SIB,154,SIBCoin,"$16,487,080 ",$1.08,"15,275,716","$39,408",0.76%,6.27%,-7.57%
JWL,740,Jewels,"$37,454 ",$0.001856,"20,181,636",*,Low Vol,0.49%,1.09%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,0.49%,7.63%,?
DLISK,791,DAPPSTER,"$21,089 ",$0.000211,"100,000,000",*,Low Vol,0.43%,?
MONETA,979,Moneta,? ,$0.000295,?,Low Vol,-1.83%,1.58%,-0.31%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,16.39%,-11.21%
UNIFY,431,Unify,"$344,123 ",$0.019953,"17,246,253","$12,673",-2.83%,17.17%,9.29%
GAIA,587,GAIA,"$227,710 ",$0.009448,"24,101,381",*,Low Vol,-8.36%,-20.08%
XBC,218,Bitcoin Plus,"$7,108,341 ",$71.23,"99,801",*,"$255,111",0.25%,11.92%
XBB,304,Boolberry,"$2,470,704 ",$0.259188,"9,532,480","$313,850",2.46%,-0.42%,-59.97%
MAVRO,1023,Mavro,? ,$0.007213,?,Low Vol,0.43%,?,59.92%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.66%,?
MONA,128,MonaCoin,"$22,044,864 ",$0.412598,"53,429,400","$97,660",-0.43%,-0.61%,2.35%
SPR,163,SpreadCoin,"$14,678,391 ",$1.70,"8,621,973","$122,003",4.52%,33.75%,29.05%
BLITZ,252,Blitzcash,"$5,002,475 ",$1.23,"4,082,553",*,"$15,185",-0.67%,6.00%
OPES,1022,Opescoin,? ,$0.001308,?,Low Vol,0.43%,?,17.97%
TAG,320,TagCoin,"$2,151,268 ",$0.379585,"5,667,421","$56,178",0.68%,1.28%,-9.81%
LDOGE,364,LiteDoge,"$1,167,709 ",$0.000079,"14,828,668,502",*,"$1,835",-0.10%,65.26%
EXL,899,Excelcoin,? ,$0.001898,?,"$3,944",15.88%,-24.84%,-69.60%
TAJ,773,TajCoin,"$25,969 ",$0.003791,"6,850,870",Low Vol,-0.32%,13.27%,-33.43%
SNAKE,934,SnakeEyes,? ,$0.033316,?,*,Low Vol,-12.81%,19.43%
PWR,835,Powercoin,"$2,108 ",$0.000042,"49,983,870",Low Vol,0.49%,7.63%,0.07%
XPM,212,Primecoin,"$7,462,862 ",$0.366696,"20,351,631","$466,442",4.61%,10.71%,5.01%
GP,872,Goldpay Coin,? ,$0.004557,?,*,"$41,496",-1.83%,2.93%
BTCS,456,Bitcoin Scrypt,"$198,459 ",$0.012193,"16,276,638","$1,642",-2.16%,52.69%,91.17%
IXC,338,Ixcoin,"$1,732,217 ",$0.082490,"20,999,088",*,"$1,416",0.51%,13.17%
MTLMC3,742,Metal Music Coin,"$36,713 ",$0.000461,"79,719,140",Low Vol,0.49%,46.57%,20.13%
MINEX,891,Minex,? ,$0.272089,?,*,"$6,469",-1.79%,-3.48%
CCRB,339,CryptoCarbon,"$1,731,190 ",$0.486001,"3,562,111",*,"$43,092",0.26%,5.22%
NOBL,409,NobleCoin,"$580,845 ",$0.000253,"2,300,358,188",$669,0.48%,7.36%,8.89%
PRIMU,922,Primulon,? ,$0.000253,?,Low Vol,0.51%,33.91%,8.49%
XPY,562,PayCoin,"$405,519 ",$0.034544,"11,739,094",**,Low Vol,17.51%,140.78%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,5,IOTA,"$2,500,434,868 ",$0.899589,"2,779,530,283",*,"$27,541,600",1.95%,7.00%
FIMK,401,FIMKrypto,"$657,104 ",$0.001139,"577,004,618",*,$892,-9.54%,-1.52%
BYC,382,Bytecent,"$928,917 ",$0.533349,"1,741,668","$7,896",4.13%,12.33%,13.07%
IXT,145,InsureX,"$17,624,837 ",$0.492605,"35,778,844",*,"$300,089",0.99%,-21.51%
