symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,936,475 ",$0.018740,"423,500,000",*,"$60,238",-0.47%,3.59%
CPN,744,CompuCoin,"$44,306 ",$0.002259,"19,615,019",Low Vol,0.61%,7.99%,-18.67%
MONETA,1016,Moneta,? ,$0.000287,?,Low Vol,0.66%,-3.81%,-13.82%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$103,550 ",$0.000414,"249,968,032","$1,401",0.65%,-3.52%,2.82%
CPC,354,Capricoin,"$1,356,050 ",$0.681417,"1,990,045",*,"$190,978",1.30%,16.02%
EOS,24,EOS,"$250,219,965 ",$0.708086,"353,375,106",*,"$9,070,880",1.34%,8.02%
SIB,145,SIBCoin,"$17,837,510 ",$1.15,"15,459,258","$175,151",0.81%,-0.68%,5.40%
JWL,754,Jewels,"$41,442 ",$0.002053,"20,181,636",*,Low Vol,0.66%,?
GAIN,1055,UGAIN,? ,$0.000246,?,Low Vol,0.61%,-58.30%,-50.60%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,201,895 ",$0.480758,"2,500,000",*,"$5,208",-7.72%,-0.85%
ACES,999,Aces,? ,$0.000085,?,*,Low Vol,0.66%,13.28%
UNIFY,409,Unify,"$648,593 ",$0.036620,"17,711,581","$7,078",-0.36%,11.13%,18.27%
GAIA,586,GAIA,"$315,752 ",$0.013101,"24,101,381",*,Low Vol,0.66%,75.39%
XBC,233,Bitcoin Plus,"$6,294,289 ",$62.46,"100,766",*,"$54,086",0.35%,7.27%
MAVRO,1045,Mavro,? ,$0.005298,?,Low Vol,0.66%,9.95%,-11.99%
LTH,1051,LAthaan,? ,$0.000287,?,Low Vol,0.67%,?,-11.41%
KRONE,512,Kronecoin,"$18,547 ",$0.010391,"1,784,950","$1,625",0.96%,-6.11%,5.99%
MONA,120,MonaCoin,"$25,091,820 ",$0.464392,"54,031,550","$90,896",0.40%,8.39%,-9.61%
CYDER,937,Cyder,? ,$0.000411,?,*,$859,0.67%,-8.39%
SPR,147,SpreadCoin,"$17,192,344 ",$1.96,"8,773,573","$97,561",0.36%,20.67%,8.14%
BLITZ,234,Blitzcash,"$6,118,446 ",$1.50,"4,089,706",*,"$23,434",-2.40%,6.17%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,7.06%,3.19%
MANA,876,Decentraland,? ,$0.026301,?,*,"$346,770",7.20%,4.69%
TAG,405,TagCoin,"$670,828 ",$0.117155,"5,725,986","$73,593",4.06%,10.44%,-36.67%
LDOGE,396,LiteDoge,"$734,161 ",$0.000049,"14,845,966,504",*,"$1,282",0.88%,17.78%
EXL,1017,Excelcoin,? ,$0.000411,?,Low Vol,0.67%,-13.25%,-44.40%
TAJ,787,TajCoin,"$26,920 ",$0.003763,"7,153,378",Low Vol,0.70%,11.73%,14.73%
VOYA,941,Voyacoin,? ,$3.61,?,$772,0.61%,7.35%,-20.25%
PWR,862,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.61%,9.94%,-3.12%
XPM,296,Primecoin,"$2,954,273 ",$0.143054,"20,651,452","$222,064",6.66%,16.98%,-28.98%
AGLC,761,AgrolifeCoin,"$38,970 ",$0.006119,"6,368,434",*,Low Vol,0.27%,26.62%
XPTX,463,PlatinumBAR,"$165,316 ",$0.574784,"287,613","$1,070",1.31%,14.15%,-32.04%
IXC,547,Ixcoin,"$1,437,847 ",$0.068472,"20,999,088",*,Low Vol,1.73%,11.62%
MTLMC3,771,Metal Music Coin,"$34,459 ",$0.000432,"79,719,140",Low Vol,0.44%,13.31%,25.94%
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,333,CryptoCarbon,"$1,911,635 ",$0.536658,"3,562,111",*,"$88,001",3.86%,16.47%
NOBL,566,NobleCoin,"$472,381 ",$0.000205,"2,303,994,373",Low Vol,1.47%,23.66%,-11.73%
PRIMU,987,Primulon,? ,$0.000123,?,Low Vol,0.67%,-32.77%,-24.75%
XPY,457,PayCoin,"$211,173 ",$0.017897,"11,799,368",**,$611,0.67%,57.87%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.02%,29.58%
MIOTA,8,IOTA,"$1,690,618,720 ",$0.608239,"2,779,530,283",*,"$28,608,700",0.48%,19.50%
FID,942,BITFID,? ,$0.082138,?,*,$763,0.67%,9.93%
FIMK,411,FIMKrypto,"$639,817 ",$0.001109,"577,004,618",*,$805,-2.40%,8.91%
BYC,375,Bytecent,"$1,017,186 ",$0.571517,"1,779,799","$12,406",-2.72%,9.57%,-2.59%
IXT,197,iXledger,"$10,238,080 ",$0.286149,"35,778,844",*,"$115,351",4.56%,11.50%
BTCD,45,BitcoinDark,"$133,500,345 ",$103.58,"1,288,862","$261,579",-0.05%,22.60%,9.28%
JNS,367,Janus,"$1,184,491 ",$0.055156,"21,475,398",*,$581,0.66%,-0.24%
UNITS,640,GameUnits,"$128,516 ",$0.037005,"3,472,983",*,Low Vol,0.67%,10.06%
MAR,736,Marijuanacoin,"$48,577 ",$0.039679,"1,224,228",Low Vol,0.73%,3.60%,-36.93%
SNC,274,SunContract,"$3,915,800 ",$0.037396,"104,712,011",*,"$53,900",1.04%,11.34%
SNGLS,51,SingularDTV,"$109,907,400 ",$0.183179,"600,000,000",*,"$923,020",-1.35%,7.51%
MAX,376,MaxCoin,"$1,012,402 ",$0.016797,"60,272,061","$4,649",2.87%,564.51%,97.08%
SNM,111,SONM,"$28,242,939 ",$0.085233,"331,360,000",*,"$568,234",-0.14%,15.91%
SDP,846,SydPak,"$8,076 ",$0.050720,"159,217",*,Low Vol,0.66%,?
