symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,264,795 ",$0.023484,"650,000,000",*,"$52,098",5.70%,10.60%
CPN,697,CompuCoin,"$67,870 ",$0.003460,"19,615,019",Low Vol,-0.45%,-10.22%,9.78%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,4.72%
BLAS,476,BlakeStar,"$96,461 ",$0.000392,"245,863,319","$1,811",7.26%,30.07%,-63.96%
CPC,371,Capricoin,"$1,000,008 ",$0.502505,"1,990,045",*,"$16,455",0.23%,5.17%
CREVA,706,CrevaCoin,"$62,346 ",$0.001713,"36,390,750",Low Vol,-0.42%,3.94%,27.27%
EOS,19,EOS,"$418,507,092 ",$1.37,"304,858,786",*,"$21,002,500",-1.82%,0.36%
SIB,146,SIBCoin,"$18,125,224 ",$1.19,"15,284,455","$122,324",-2.12%,14.44%,9.28%
JWL,759,Jewels,"$33,187 ",$0.001644,"20,181,636",*,Low Vol,-0.66%,-20.67%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,8.72%
DLISK,790,DAPPSTER,"$21,637 ",$0.000216,"100,000,000",*,Low Vol,-0.68%,4.39%
MONETA,972,Moneta,? ,$0.000303,?,Low Vol,-0.68%,4.39%,-1.89%
ACES,1005,Aces,? ,$0.000090,?,*,Low Vol,-0.66%,33.40%
UNIFY,427,Unify,"$366,455 ",$0.021148,"17,328,190","$8,696",-6.23%,-10.56%,22.17%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.23%
XBC,210,Bitcoin Plus,"$7,569,481 ",$75.81,"99,843",*,"$116,928",-0.08%,-1.10%
XBB,323,Boolberry,"$2,099,243 ",$0.220220,"9,532,480","$218,339",-2.73%,4.77%,-61.34%
MAVRO,1040,Mavro,? ,$0.007054,?,Low Vol,-0.65%,?,-14.66%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.42%
MONA,126,MonaCoin,"$23,124,618 ",$0.432518,"53,465,100","$148,824",1.98%,5.38%,12.55%
SPR,149,SpreadCoin,"$17,129,373 ",$1.98,"8,631,190","$124,035",3.77%,21.22%,43.56%
BLITZ,241,Blitzcash,"$5,780,466 ",$1.42,"4,082,855",*,"$47,269",0.43%,11.80%
OPES,1009,Opescoin,? ,$0.001125,?,Low Vol,-0.66%,?,-34.26%
TAG,324,TagCoin,"$2,074,866 ",$0.365925,"5,670,196","$24,470",-2.80%,-3.50%,-5.38%
LDOGE,385,LiteDoge,"$808,961 ",$0.000055,"14,829,689,002",*,"$3,552",-14.63%,-8.78%
