symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,545,732",$0.017734,"425,500,000",*,"$30,544",3.70%,5.17%
CPN,813,CompuCoin,"$41,483",$0.002115,"19,615,019",Low Vol,0.57%,8.16%,30.35%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.26%
BLAS,435,BlakeStar,"$858,548",$0.003538,"242,632,426","$221,066",9.76%,40.81%,70.53%
CSNO,201,BitDice,"$11,487,700",$0.164110,"70,000,000",*,"$67,929",0.52%,8.95%
EOS,26,EOS,"$245,603,031",$0.613061,"400,617,608",*,"$10,613,100",0.18%,3.82%
SIB,147,SIBCoin,"$21,254,723",$1.36,"15,604,951","$105,496",0.11%,1.35%,10.49%
JWL,569,Jewels,"$39,502",$0.001957,"20,181,636",*,$502,0.62%,-34.68%
XDE2,998,XDE II,?,$2.66,?,*,$950,0.62%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.97%
EOT,379,EOT Token,"$1,748,947",$0.699579,"2,500,000",*,"$32,867",8.99%,-7.56%
ACES,1101,Aces,?,$0.000106,?,*,Low Vol,0.62%,18.56%
UNIFY,398,Unify,"$1,328,600",$0.074923,"17,732,942",*,"$21,530",-3.61%,-9.50%
GAIA,657,GAIA,"$279,222",$0.011585,"24,101,381",*,Low Vol,0.62%,25.54%
XBC,287,Bitcoin Plus,"$4,892,168",$48.15,"101,610",*,"$49,628",-1.52%,0.45%
MAVRO,1116,Mavro,?,$0.006824,?,Low Vol,0.62%,9.18%,20.67%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.18%,-1.75%
KRONE,570,Kronecoin,"$39,480",$0.016362,"2,412,855","$3,060",1.79%,6.14%,39.03%
MONA,50,MonaCoin,"$132,223,888",$2.42,"54,573,925","$34,670,200",3.17%,139.25%,418.77%
CYDER,987,Cyder,?,$0.000688,?,*,"$1,881",-6.56%,-31.31%
SPR,260,SpreadCoin,"$6,050,242",$0.679244,"8,907,318","$3,058,430",-1.55%,-24.33%,-68.35%
BLITZ,299,Blitzcash,"$4,356,420",$1.06,"4,096,035",*,"$204,864",0.62%,10.40%
OPES,1123,Opescoin,?,$0.001534,?,Low Vol,0.62%,?,26.59%
MANA,136,Decentraland,"$22,988,579",$0.010110,"2,273,755,650",*,"$298,243",0.96%,-8.99%
TAG,631,TagCoin,"$445,665",$0.077276,"5,767,190",Low Vol,0.62%,7.69%,3.96%
LDOGE,442,LiteDoge,"$787,894",$0.000053,"14,861,573,507",*,"$4,771",0.66%,-16.62%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,0.69%,9.20%,-38.89%
TAJ,568,TajCoin,"$41,108",$0.005532,"7,430,777","$2,346",-0.39%,19.27%,16.81%
SNAKE,995,SnakeEyes,?,$0.038461,?,*,"$1,028",0.98%,8.53%
BTCZ,954,BitcoinZ,?,$0.002175,?,"$10,548",-1.37%,?,?
CPC,423,Capricoin,"$1,002,915",$0.503966,"1,990,045",*,"$62,660",1.86%,-0.74%
PWR,906,Powercoin,"$2,644",$0.000053,"49,983,870",Low Vol,0.69%,9.20%,22.23%
XPM,344,Primecoin,"$2,809,265",$0.134208,"20,932,174","$563,237",0.18%,-3.95%,-6.93%
GP,723,GoldPieces,"$114,340",$0.093709,"1,220,161",*,Low Vol,0.62%,-2.61%
XPTX,664,PlatinumBAR,"$227,212",$0.699256,"324,933",Low Vol,-0.56%,1.46%,18.28%
JIO,575,JIO Token,"$29,778",$0.015606,"1,908,128",*,"$1,475",0.62%,51.76%
XPA,172,XPlay,"$14,874,500",$0.014875,"1,000,000,000",*,"$12,053",-0.60%,-0.37%
BLOCKPAY,502,BlockPay,"$280,070",$0.051594,"5,428,300",*,"$1,154",-0.88%,-0.46%
