symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,014,581 ",$0.018947,"423,000,000",*,"$55,217",-3.41%,7.37%
CPN,727,CompuCoin,"$51,850 ",$0.002643,"19,615,019",Low Vol,-0.01%,27.91%,-3.75%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$101,652 ",$0.000407,"249,943,312",$708,-0.67%,9.28%,-6.73%
CPC,357,Capricoin,"$1,333,682 ",$0.670177,"1,990,045",*,"$202,875",5.56%,9.33%
EOS,25,EOS,"$240,957,972 ",$0.681885,"353,370,395",*,"$8,743,330",-0.23%,4.21%
SIB,145,SIBCoin,"$17,402,253 ",$1.13,"15,458,226","$166,085",0.24%,-2.71%,2.84%
JWL,751,Jewels,"$40,415 ",$0.002003,"20,181,636",*,Low Vol,-0.04%,?
GAIN,1059,UGAIN,? ,$0.000240,?,Low Vol,-0.04%,-59.46%,-56.28%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,271,370 ",$0.508548,"2,500,000",*,"$7,290",0.01%,5.12%
ACES,982,Aces,? ,$0.000120,?,*,Low Vol,-0.04%,60.32%
UNIFY,402,Unify,"$667,717 ",$0.037700,"17,711,469","$7,325",4.14%,9.43%,19.62%
GAIA,585,GAIA,"$307,926 ",$0.012776,"24,101,381",*,Low Vol,-0.04%,70.48%
XBC,231,Bitcoin Plus,"$6,140,112 ",$60.94,"100,762",*,"$51,067",-2.04%,4.00%
MAVRO,1049,Mavro,? ,$0.005167,?,Low Vol,-0.01%,6.88%,-13.95%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.54%
KRONE,508,Kronecoin,"$20,751 ",$0.011666,"1,778,700","$2,544",-17.51%,13.03%,22.40%
MONA,119,MonaCoin,"$24,711,107 ",$0.457377,"54,027,875","$91,665",0.38%,7.03%,-10.73%
CYDER,944,Cyder,? ,$0.000441,?,*,$827,-0.04%,-2.03%
SPR,150,SpreadCoin,"$16,431,214 ",$1.87,"8,772,672","$116,399",0.69%,15.20%,3.37%
BLITZ,230,Blitzcash,"$6,194,163 ",$1.51,"4,089,690",*,"$19,675",-0.54%,6.91%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.74%,5.65%
MANA,876,Decentraland,? ,$0.024295,?,*,"$376,678",0.15%,-0.97%
TAG,411,TagCoin,"$609,777 ",$0.106493,"5,725,986","$65,681",0.00%,-7.32%,-41.29%
LDOGE,398,LiteDoge,"$710,259 ",$0.000048,"14,845,867,504",*,"$1,093",0.01%,8.31%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,-0.04%,-6.02%,-45.78%
TAJ,790,TajCoin,"$26,063 ",$0.003644,"7,151,586",Low Vol,0.47%,8.62%,11.79%
SNAKE,962,SnakeEyes,? ,$0.055664,?,*,Low Vol,0.37%,1.53%
PWR,862,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.01%,6.88%,-5.28%
XPM,300,Primecoin,"$2,724,111 ",$0.131916,"20,650,349","$196,561",-0.55%,9.34%,-33.29%
AGLC,757,AgrolifeCoin,"$38,254 ",$0.006008,"6,367,432",*,Low Vol,-0.04%,116.55%
JIN,613,Jin Coin,"$176,316 ",$0.017903,"9,848,485",Low Vol,-0.04%,18.43%,290.71%
IXC,544,Ixcoin,"$1,386,889 ",$0.066045,"20,999,088",*,Low Vol,-0.67%,7.37%
MTLMC3,773,Metal Music Coin,"$31,704 ",$0.000398,"79,719,140",Low Vol,-0.01%,17.92%,12.52%
