symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.06%,3.47%,10.44%
XBY,199,XTRABYTES,"$11,600,776 ",$0.027523,"421,500,000",*,"$119,964",-6.24%,9.07%
CPN,693,CompuCoin,"$72,002 ",$0.003671,"19,615,019",Low Vol,0.48%,-9.83%,-3.65%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$152,171 ",$0.000616,"246,968,512","$3,253",-0.05%,3.11%,68.56%
CPC,390,Capricoin,"$1,057,512 ",$0.531401,"1,990,045",*,"$14,943",-0.06%,3.32%
EOS,22,EOS,"$405,437,148 ",$1.27,"318,734,884",*,"$23,041,800",-0.87%,2.09%
SIB,161,SIBCoin,"$18,664,229 ",$1.22,"15,341,555","$96,231",2.88%,9.13%,3.65%
JWL,749,Jewels,"$40,171 ",$0.001990,"20,181,636",*,Low Vol,-0.05%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,696 ",$0.000237,"100,000,000",*,Low Vol,-0.04%,-13.82%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,797",-6.11%,15.31%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,-0.06%,3.41%
UNIFY,402,Unify,"$815,042 ",$0.046881,"17,385,378","$62,424",1.09%,4.50%,108.33%
GAIA,559,GAIA,"$655,765 ",$0.027209,"24,101,381",*,Low Vol,-3.91%,63.99%
XBC,225,Bitcoin Plus,"$8,082,005 ",$80.72,"100,130",*,"$167,700",-1.45%,0.83%
XBB,334,Boolberry,"$2,491,905 ",$0.261412,"9,532,480","$62,918",0.74%,13.44%,25.56%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.71%,-8.46%
LTH,996,LAthaan,? ,$0.000284,?,Low Vol,-0.06%,-11.36%,?
MONA,132,MonaCoin,"$25,965,054 ",$0.484251,"53,619,000","$177,359",-0.38%,2.20%,15.42%
SPR,141,SpreadCoin,"$23,423,849 ",$2.70,"8,670,201","$125,225",-3.19%,-5.26%,36.08%
BLITZ,211,Blitzcash,"$10,230,074 ",$2.50,"4,084,286",*,"$7,732,530",1.99%,21.54%
OPES,1054,Opescoin,? ,$0.001232,?,Low Vol,-0.04%,?,10.43%
TAG,349,TagCoin,"$2,161,585 ",$0.379980,"5,688,680","$78,255",-1.18%,3.03%,0.71%
LDOGE,374,LiteDoge,"$1,457,225 ",$0.000098,"14,834,135,502",*,"$13,406",-27.68%,-23.47%
EXL,971,Excelcoin,? ,$0.001990,?,Low Vol,-0.06%,-14.28%,47.28%
TAJ,771,TajCoin,"$29,489 ",$0.004266,"6,913,353",Low Vol,1.06%,5.10%,15.93%
VOYA,966,Voyacoin,? ,$1.90,?,Low Vol,-24.59%,-39.36%,-44.15%
CNT,265,Centurion,"$5,234,578 ",$0.197028,"26,567,684","$419,760",-0.93%,12.66%,346.06%
PWR,841,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,-0.06%,3.41%,10.43%
XPM,220,Primecoin,"$8,744,080 ",$0.427510,"20,453,509","$586,007",0.73%,0.48%,18.89%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,812",0.00%,3.96%
BTCS,612,Bitcoin Scrypt,"$191,996 ",$0.011790,"16,284,625",Low Vol,-0.06%,-11.43%,-8.27%
IXC,366,Ixcoin,"$1,809,248 ",$0.086158,"20,999,088",*,"$1,396",-0.20%,-3.07%
MTLMC3,753,Metal Music Coin,"$37,780 ",$0.000474,"79,719,140",Low Vol,-0.04%,3.41%,10.34%
CCRB,139,CryptoCarbon,"$23,890,152 ",$6.71,"3,562,111",*,"$219,355",861.85%,716.38%
NOBL,413,NobleCoin,"$662,656 ",$0.000288,"2,301,480,001","$3,044",0.61%,4.67%,16.47%
PRIMU,978,Primulon,? ,$0.000153,?,Low Vol,-0.15%,-7.18%,-30.80%
XPY,593,PayCoin,"$258,412 ",$0.022005,"11,743,285",**,Low Vol,-0.81%,-30.61%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,303,260,549 ",$0.828651,"2,779,530,283",*,"$14,981,300",-3.09%,-4.55%
FID,860,BITFID,? ,$0.248584,?,*,"$830,304",-0.01%,1.32%
FIMK,389,FIMKrypto,"$1,066,460 ",$0.001848,"577,004,618",*,"$1,277",8.28%,7.55%
BYC,381,Bytecent,"$1,255,204 ",$0.715612,"1,754,029","$75,079",-0.23%,5.58%,25.02%
IXT,142,InsureX,"$22,445,035 ",$0.627327,"35,778,844",*,"$340,786",-0.93%,-8.58%
BTCD,70,BitcoinDark,"$86,310,074 ",$66.97,"1,288,862","$65,936",1.45%,1.35%,16.65%
JNS,344,Janus,"$2,259,246 ",$0.106804,"21,153,198",*,$823,0.00%,3.56%
