symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,-0.96%,1.83%,-3.76%
XBY,198,XTRABYTES,"$9,663,800 ",$0.022900,"422,000,000",*,"$67,191",2.75%,3.67%
CPN,508,CompuCoin,"$45,990 ",$0.002345,"19,615,019",$651,-29.15%,-38.18%,-26.60%
CHEAP,1007,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.96%,?
BLAS,478,BlakeStar,"$140,080 ",$0.000565,"247,785,232","$4,202",2.13%,-3.78%,-11.29%
CPC,382,Capricoin,"$1,117,488 ",$0.561539,"1,990,045",*,"$194,187",0.99%,10.78%
EOS,29,EOS,"$272,918,184 ",$0.830597,"328,580,748",*,"$30,099,800",-1.71%,-9.29%
SIB,118,SIBCoin,"$26,217,139 ",$1.71,"15,373,375","$1,859,840",-8.40%,55.12%,50.70%
JWL,754,Jewels,"$36,605 ",$0.001814,"20,181,636",*,Low Vol,-3.32%,-0.59%
XDE2,1023,XDE II,? ,$1.37,?,*,Low Vol,-0.96%,2.24%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.12,?,*,"$108,347",-5.94%,-18.31%
ACES,1009,Aces,? ,$0.000106,?,*,Low Vol,57.55%,-46.00%
UNIFY,403,Unify,"$722,077 ",$0.041534,"17,385,378","$13,793",-4.85%,-3.84%,39.53%
GAIA,559,GAIA,"$493,594 ",$0.020480,"24,101,381",*,Low Vol,-15.47%,44.99%
XBC,221,Bitcoin Plus,"$7,983,172 ",$79.63,"100,252",*,"$120,214",-0.61%,1.03%
XBB,330,Boolberry,"$2,363,636 ",$0.247956,"9,532,480","$101,282",-0.96%,1.83%,-7.07%
MAVRO,1031,Mavro,? ,$0.005441,?,Low Vol,-1.76%,4.97%,-36.36%
LTH,1055,LAthaan,? ,$0.000354,?,Low Vol,-0.96%,1.83%,-3.76%
MONA,113,MonaCoin,"$27,485,169 ",$0.511524,"53,731,925","$327,939",-1.75%,-1.98%,4.35%
SPR,157,SpreadCoin,"$16,655,235 ",$1.91,"8,698,477","$120,770",-2.69%,-0.14%,-29.20%
BLITZ,219,Blitzcash,"$8,159,429 ",$2.00,"4,085,823",*,"$669,364",-2.56%,30.15%
OPES,1057,Opescoin,? ,$0.001239,?,Low Vol,-1.05%,?,-7.08%
TAG,366,TagCoin,"$1,576,196 ",$0.276605,"5,698,363","$84,341",0.01%,8.10%,-26.81%
LDOGE,374,LiteDoge,"$1,297,032 ",$0.000087,"14,837,347,003",*,"$6,034",-1.04%,1.08%
EXL,924,Excelcoin,? ,$0.001371,?,"$2,119",-0.96%,-20.31%,-50.33%
TAJ,797,TajCoin,"$22,108 ",$0.003165,"6,984,810",Low Vol,-0.78%,-2.22%,-23.76%
MNM,610,Mineum,"$185,734 ",$0.019683,"9,436,367",Low Vol,-1.53%,8.68%,-11.48%
PWR,847,Powercoin,"$2,211 ",$0.000044,"49,983,870",Low Vol,-0.96%,1.83%,-3.76%
XPM,243,Primecoin,"$5,858,910 ",$0.285626,"20,512,523","$1,231,490",0.71%,-0.04%,-36.11%
AGLC,682,AgrolifeCoin,"$80,362 ",$0.013086,"6,140,838",*,Low Vol,0.33%,11.57%
XPTX,449,PlatinumBAR,"$285,772 ",$1.06,"268,628","$3,293",25.66%,43.40%,127.67%
IXC,532,Ixcoin,"$1,540,953 ",$0.073382,"20,999,088",*,Low Vol,-1.08%,-5.14%
MTLMC3,753,Metal Music Coin,"$36,624 ",$0.000459,"79,719,140",Low Vol,-0.89%,1.74%,-0.20%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
