symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,280,935 ",$0.012740,"650,000,000",*,"$11,931",2.53%,-1.26%
CPN,467,CompuCoin,"$49,020 ",$0.002499,"19,615,019",$524,0.70%,0.09%,-19.92%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.48%,?
BLAS,471,BlakeStar,"$38,843 ",$0.000160,"242,777,520","$1,964",0.48%,25.64%,?
CPC,346,Capricoin,"$1,012,288 ",$0.508676,"1,990,045",*,"$79,168",6.95%,7.04%
EOS,15,EOS,"$480,873,423 ",$1.81,"265,516,028",*,"$55,865,800",0.42%,-0.89%
SIB,110,SIBCoin,"$19,052,876 ",$1.26,"15,163,330","$71,065",0.96%,-5.46%,-4.75%
JWL,674,Jewels,"$52,309 ",$0.002592,"20,181,636",*,Low Vol,0.50%,29.23%
GAIN,949,UGAIN,? ,$0.000576,?,Low Vol,0.53%,20.61%,-9.66%
DLISK,743,DAPPSTER,"$19,199 ",$0.000192,"100,000,000",*,Low Vol,0.45%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.48%,0.51%,26.86%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.53%,36.89%
UNIFY,399,Unify,"$371,337 ",$0.023976,"15,487,876","$20,002",-5.09%,27.63%,12.96%
GAIA,556,GAIA,"$257,318 ",$0.010677,"24,101,381",*,Low Vol,0.68%,-16.26%
XBC,168,Bitcoin Plus,"$10,130,053 ",$102.13,"99,189",*,"$296,789",-1.18%,-3.69%
XBB,256,Boolberry,"$3,283,958 ",$0.344502,"9,532,480","$5,658",0.53%,5.96%,14.48%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.23%,9.78%
LTH,934,LAthaan,? ,$0.000256,?,Low Vol,0.45%,14.87%,?
MONA,96,MonaCoin,"$25,933,368 ",$0.488982,"53,035,425","$95,171",1.39%,0.50%,3.36%
SPR,174,SpreadCoin,"$9,540,966 ",$1.12,"8,521,687","$39,256",-0.88%,-6.04%,10.28%
BLITZ,230,Blitzcash,"$4,856,380 ",$1.19,"4,078,901",*,"$20,936",-0.79%,-2.34%
OPES,968,Opescoin,? ,$0.001312,?,Low Vol,0.48%,32.93%,17.51%
TAG,267,TagCoin,"$2,710,002 ",$0.481282,"5,630,798","$415,857",7.08%,-7.27%,27.59%
XMR,11,Monero,"$713,944,975 ",$47.94,"14,893,929","$9,777,220",0.60%,-0.97%,14.63%
TAJ,669,TajCoin,"$55,536 ",$0.008286,"6,702,563",Low Vol,0.33%,10.75%,12.73%
VOYA,868,Voyacoin,? ,$1.23,?,$722,0.53%,28.55%,5.05%
PWR,800,Powercoin,"$1,599 ",$0.000032,"49,983,870",Low Vol,0.50%,0.51%,20.37%
XPM,191,Primecoin,"$8,007,617 ",$0.397575,"20,141,148","$699,256",2.31%,-3.78%,17.32%
GP,813,Goldpay Coin,? ,$0.005982,?,*,"$186,646",-0.18%,-0.56%
XPTX,560,PlatinumBAR,"$223,734 ",$0.949501,"235,633",Low Vol,0.50%,18.63%,61.51%
