symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,204,212 ",$0.019395,"423,000,000",*,"$17,861",0.01%,3.01%
CPN,728,CompuCoin,"$50,790 ",$0.002589,"19,615,019",Low Vol,0.38%,0.41%,-29.69%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-2.95%
BLAS,492,BlakeStar,"$77,524 ",$0.000311,"249,146,992",$517,-0.01%,-14.16%,-40.79%
CPC,357,Capricoin,"$1,590,796 ",$0.799377,"1,990,045",*,"$150,604",0.02%,-3.47%
EOS,25,EOS,"$257,127,690 ",$0.748650,"343,455,139",*,"$12,485,000",1.10%,-4.19%
SIB,156,SIBCoin,"$15,582,915 ",$1.01,"15,428,171","$155,353",0.27%,-3.63%,-26.84%
JWL,765,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-4.99%
GAIN,1015,UGAIN,? ,$0.000640,?,Low Vol,0.08%,150.81%,51.14%
DLISK,796,DAPPSTER,"$23,511 ",$0.000235,"100,000,000",*,Low Vol,0.08%,-4.27%
EOT,374,EOT Token,"$1,194,575 ",$0.477830,"2,500,000",*,"$7,115",0.59%,-18.30%
ACES,952,Aces,? ,$0.000041,?,*,Low Vol,-65.76%,-49.93%
UNIFY,418,Unify,"$553,163 ",$0.031238,"17,707,844","$4,445",-0.26%,2.19%,-18.13%
GAIA,579,GAIA,"$303,841 ",$0.012607,"24,101,381",*,Low Vol,-0.06%,-3.67%
XBC,229,Bitcoin Plus,"$6,483,632 ",$64.48,"100,547",*,"$65,749",0.98%,-7.26%
MAVRO,1006,Mavro,? ,$0.005564,?,Low Vol,0.02%,7.89%,-1.51%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-6.29%,-16.13%
KRONE,813,Kronecoin,"$19,009 ",$0.011342,"1,676,000",Low Vol,-3.79%,-9.76%,-69.21%
MONA,116,MonaCoin,"$25,901,628 ",$0.480377,"53,919,375","$137,771",-0.30%,-2.83%,-16.22%
CYDER,954,Cyder,? ,$0.000235,?,*,Low Vol,0.04%,?
SPR,165,SpreadCoin,"$14,205,003 ",$1.62,"8,745,469","$52,598",4.84%,-6.00%,-15.48%
BLITZ,236,Blitzcash,"$5,769,128 ",$1.41,"4,088,448",*,"$37,977",-0.58%,-5.17%
OPES,975,Opescoin,? ,$0.001567,?,Low Vol,0.08%,?,13.86%
TAG,382,TagCoin,"$1,041,028 ",$0.181939,"5,721,852","$60,217",1.58%,5.30%,-54.63%
LDOGE,381,LiteDoge,"$1,071,481 ",$0.000072,"14,842,735,504",*,"$1,662",1.45%,-1.64%
EXL,1032,Excelcoin,? ,$0.000470,?,Low Vol,0.04%,91.26%,-68.49%
TAJ,808,TajCoin,"$20,985 ",$0.002959,"7,091,801",Low Vol,0.02%,-8.32%,-13.51%
VOYA,924,Voyacoin,? ,$3.72,?,"$2,680",0.08%,3.57%,24.71%
PWR,859,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,0.08%,-4.27%,-14.19%
XPM,264,Primecoin,"$4,306,795 ",$0.208990,"20,607,662","$226,710",-0.01%,3.82%,-42.68%
AGLC,734,AgrolifeCoin,"$48,979 ",$0.007798,"6,281,195",*,Low Vol,0.08%,-4.27%
XPTX,614,PlatinumBAR,"$159,679 ",$0.574677,"277,859",Low Vol,1.13%,23.49%,-40.74%
IXC,534,Ixcoin,"$1,427,356 ",$0.067972,"20,999,088",*,Low Vol,0.43%,-4.16%
MTLMC3,777,Metal Music Coin,"$29,824 ",$0.000374,"79,719,140",Low Vol,0.08%,-15.82%,-22.99%
CCRB,346,CryptoCarbon,"$1,794,994 ",$0.503913,"3,562,111",*,"$39,167",0.05%,-78.92%
NOBL,553,NobleCoin,"$541,533 ",$0.000235,"2,303,336,237",Low Vol,0.02%,-4.32%,-17.82%
PRIMU,1024,Primulon,? ,$0.000086,?,Low Vol,-27.11%,-30.29%,-53.12%
XPY,619,PayCoin,"$148,853 ",$0.012617,"11,797,613",**,Low Vol,0.08%,-24.27%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$11,946,600",-10.90%,-25.60%
MIOTA,9,IOTA,"$1,555,778,147 ",$0.559727,"2,779,530,283",*,"$31,184,200",0.06%,1.24%
FID,922,BITFID,? ,$0.117505,?,*,"$3,158",0.04%,14.32%
FIMK,421,FIMKrypto,"$542,634 ",$0.000940,"577,004,618",*,$737,-3.97%,-12.04%
BYC,386,Bytecent,"$1,006,717 ",$0.567943,"1,772,566","$5,105",0.71%,-3.52%,-12.91%
IXT,193,iXledger,"$10,582,917 ",$0.295787,"35,778,844",*,"$56,782",1.59%,-0.03%
BTCD,48,BitcoinDark,"$119,032,480 ",$92.35,"1,288,862","$247,487",10.61%,6.16%,-34.56%
JNS,371,Janus,"$1,224,301 ",$0.057804,"21,180,398",*,"$1,149",0.09%,-5.85%
UNITS,663,GameUnits,"$96,162 ",$0.027689,"3,472,983",*,Low Vol,0.02%,-23.95%
MAR,697,Marijuanacoin,"$68,149 ",$0.056504,"1,206,084",Low Vol,0.08%,-1.76%,-14.69%
SNC,274,SunContract,"$3,958,070 ",$0.038412,"103,043,888",*,"$55,849",2.20%,-6.81%
SNGLS,56,SingularDTV,"$89,902,200 ",$0.149837,"600,000,000",*,"$721,885",-0.21%,1.38%
MAX,368,MaxCoin,"$1,387,466 ",$0.023041,"60,217,013","$582,122",-8.34%,-30.65%,-60.37%
SNM,106,SONM,"$30,379,383 ",$0.091681,"331,360,000",*,"$456,858",0.37%,1.24%
SDP,841,SydPak,"$9,357 ",$0.058777,"159,193",*,Low Vol,0.02%,-4.32%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-4.40%,?
SNT,54,Status,"$93,063,105 ",$0.026816,"3,470,483,788",*,"$1,870,320",-0.08%,-3.16%
WGO,554,WavesGo,"$517,265 ",$0.051742,"9,996,979",*,Low Vol,5.25%,-24.30%
MAD,681,SatoshiMadness,"$78,396 ",$0.000039,"2,000,683,485",*,Low Vol,0.02%,-4.32%
LAZ,997,Lazaruscoin,? ,$0.001371,?,*,Low Vol,0.02%,-4.27%
AXF,885,AxFunds,? ,$0.008713,?,"$57,595",18.62%,-55.31%,-76.34%
FEI,930,Fuda Energy,? ,$0.014978,?,"$1,808",-2.00%,-0.72%,-0.36%
UGT,905,UG Token,? ,$0.240508,?,*,"$10,184",-4.40%,?
FFC,970,FireFlyCoin,? ,$0.000078,?,Low Vol,0.08%,-4.27%,-28.79%
MAO,471,Mao Zedong,"$142,268 ",$0.027340,"5,203,745","$2,450",-0.25%,0.01%,-1.22%
XDE2,1031,XDE II,? ,$1.66,?,*,Low Vol,0.02%,1.44%
GUC,1077,GoldUnionCoin,? ,$0.936436,?,*,Low Vol,0.02%,-4.27%
CNNC,477,Cannation,"$124,682 ",$0.050338,"2,476,893",$561,0.02%,18.84%,0.00%
USDE,474,USDe,"$133,323 ",$0.000118,"1,134,144,140","$1,470",0.03%,-4.32%,-15.83%
DTB,202,Databits,"$10,002,029 ",$0.439692,"22,747,809",*,"$101,424",0.44%,-11.66%
CME,1028,Cashme,? ,$0.000078,?,**,Low Vol,0.08%,-4.32%
TSE,721,Tattoocoin (S...,"$53,123 ",$0.000588,"90,421,856",*,Low Vol,0.08%,-11.06%
XNG,853,Enigma,"$3,680 ",$0.221315,"16,627",Low Vol,0.08%,5.85%,36.21%
GUN,683,Guncoin,"$74,949 ",$0.000393,"190,870,828",Low Vol,0.89%,6.69%,11.26%
GUP,174,Matchpool,"$12,962,100 ",$0.172828,"75,000,000",*,"$274,068",-0.12%,-1.80%
PCN,1038,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.16%,-10.13%
TYCHO,919,Tychocoin,? ,$0.071982,?,"$3,339",-7.98%,-19.01%,-34.12%
NYC,458,NewYorkCoin,"$219,524 ",$0.000004,"59,719,935,819",$586,-5.00%,28.01%,5.33%
CARBON,548,Carboncoin,"$603,131 ",$0.000039,"15,391,993,592",Low Vol,0.02%,-4.25%,-14.19%
YBC,197,YbCoin,"$10,445,020 ",$3.46,"3,020,503",*,"$1,151,010",-0.21%,-1.55%
XBG,993,BTCGold,? ,$0.000470,?,Low Vol,-45.44%,-51.05%,-34.56%
BET,1073,BetaCoin,? ,$0.001254,?,Low Vol,0.08%,5.64%,-34.63%
CMP,287,Compcoin,"$3,516,532 ",$0.826416,"4,255,160","$20,564",-17.04%,0.75%,-12.70%
FBC,991,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-23.39%,-73.40%
HUC,351,HunterCoin,"$1,686,053 ",$0.088009,"19,157,750","$22,610",0.00%,-5.92%,-23.59%
ALTC,840,Antilitecoin,"$9,879 ",$0.000313,"31,512,613",Low Vol,-3.93%,9.41%,-25.40%
LSK,14,Lisk,"$745,575,247 ",$6.64,"112,208,370",*,"$17,207,600",0.69%,-3.98%
VGC,1027,VegasCoin,? ,$0.000588,?,Low Vol,0.03%,-4.27%,-19.54%
XBTS,770,Beatcoin,"$32,262 ",$0.021160,"1,524,686",Low Vol,0.03%,28.28%,-2.94%
TTC,661,TittieCoin,"$98,767 ",$0.000078,"1,259,816,434",Low Vol,-27.90%,-8.47%,-21.50%
SPORT,1069,SportsCoin,? ,$0.000666,?,*,Low Vol,0.08%,-18.63%
TOKEN,861,SwapToken,"$1,015 ",$6.6e-08,"15,320,585,365",*,Low Vol,4.11%,-25.48%
VLT,581,Veltor,"$293,558 ",$0.529072,"554,855",Low Vol,0.02%,-8.77%,-5.27%
BUMBA,705,BumbaCoin,"$63,177 ",$0.002841,"22,234,778",Low Vol,6.35%,35.55%,-33.99%
GRT,668,Grantcoin,"$88,698 ",$0.002096,"42,315,801",*,Low Vol,0.04%,-11.45%
GRS,187,Groestlcoin,"$10,952,836 ",$0.160180,"68,378,299","$858,665",-2.86%,-5.12%,38.88%
BLZ,804,BlazeCoin,"$21,516 ",$0.000035,"608,557,394",Low Vol,0.74%,15.03%,-21.14%
BLU,317,BlueCoin,"$2,522,752 ",$0.004390,"574,683,675","$2,348",9.39%,-5.84%,46.75%
PEPECASH,223,Pepe Cash,"$6,977,268 ",$0.009941,"701,884,009",*,"$3,267",-0.28%,-9.40%
1337,360,1337,"$1,521,878 ",$0.000065,"23,271,864,286",*,"$5,333",2.62%,-12.90%
MARS,726,Marscoin,"$51,747 ",$0.001830,"28,279,074",Low Vol,-2.44%,-7.44%,-31.87%
DOLLAR,806,Dollar Online,"$21,060 ",$0.027939,"753,776",Low Vol,0.08%,-12.32%,-25.21%
FLAX,460,Flaxscript,"$205,010 ",$0.036819,"5,568,057","$1,085",67.63%,40.53%,4.22%
RUSTBITS,540,Rustbits,"$854,574 ",$0.024208,"35,300,866",*,Low Vol,0.20%,-6.01%
GBRC,1003,Global Busine...,? ,$0.000118,?,Low Vol,50.03%,39.73%,18.64%
SC,37,Siacoin,"$165,222,620 ",$0.005625,"29,372,179,179","$2,540,080",-0.60%,-1.06%,-28.72%
FTC,218,Feathercoin,"$7,635,559 ",$0.043588,"175,174,920","$48,787",-0.09%,-5.80%,-24.58%
GRE,536,Greencoin,"$1,355,924 ",$0.000404,"3,355,184,641",*,Low Vol,0.02%,53.45%
GRC,180,GridCoin,"$12,061,718 ",$0.030903,"390,312,753","$846,527",-0.72%,-2.52%,-19.38%
BLK,176,BlackCoin,"$12,710,244 ",$0.166431,"76,369,451",*,"$371,354",0.54%,-0.01%
WGR,153,Wagerr,"$15,898,162 ",$0.086875,"183,000,000",*,"$109,559",1.22%,6.05%
SPRTS,322,Sprouts,"$2,430,224 ",$0.000005,"517,336,383,420",*,"$4,314",-59.90%,-65.92%
RUP,691,Rupee,"$72,580 ",$0.003308,"21,937,300",Low Vol,0.04%,17.04%,-27.04%
BLC,645,Blakecoin,"$113,007 ",$0.007473,"15,122,697",Low Vol,-0.04%,-3.57%,-23.66%
DCRE,1059,DeltaCredits,? ,$0.196002,?,*,Low Vol,0.08%,-20.00%
MG,928,Mind Gene,? ,$0.006270,?,"$2,228",0.02%,14.31%,-25.04%
XCXT,428,CoinonatX,"$481,883 ",$0.038396,"12,550,324","$7,389",0.03%,7.62%,-0.96%
CBD,1066,CBD Crystals,? ,$0.001567,?,*,Low Vol,0.02%,-4.32%
