symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$13,872,820 ",$0.021343,"650,000,000",*,"$37,081",2.05%,-10.86%
CPN,699,CompuCoin,"$51,032 ",$0.002602,"19,615,019",Low Vol,-0.54%,-26.74%,-17.58%
CHEAP,1029,Cheapcoin,? ,$0.000113,?,*,Low Vol,-1.06%,41.05%
BLAS,470,BlakeStar,"$96,352 ",$0.000393,"245,385,840","$5,476",-10.31%,-29.69%,-87.84%
CPC,375,Capricoin,"$898,103 ",$0.451298,"1,990,045",*,"$22,976",-0.42%,-7.57%
EOS,18,EOS,"$378,636,902 ",$1.27,"298,451,845",*,"$22,191,000",-1.75%,-6.12%
SIB,146,SIBCoin,"$15,700,213 ",$1.03,"15,265,898","$113,092",-0.20%,2.42%,-10.97%
JWL,727,Jewels,"$35,004 ",$0.001734,"20,181,636",*,Low Vol,-0.43%,-7.48%
XDE2,954,XDE II,? ,$1.85,?,*,Low Vol,-0.54%,-7.18%
DLISK,778,DAPPSTER,"$18,853 ",$0.000189,"100,000,000",*,Low Vol,-0.43%,17.54%
MONETA,952,Moneta,? ,$0.000302,?,Low Vol,-0.54%,-24.78%,-8.49%
ACES,971,Aces,? ,$0.000187,?,*,Low Vol,-2.85%,7.14%
UNIFY,430,Unify,"$260,285 ",$0.015156,"17,174,065","$8,134",-0.92%,12.85%,-9.35%
GAIA,554,GAIA,"$275,353 ",$0.011425,"24,101,381",*,Low Vol,-0.54%,-5.97%
XBC,218,Bitcoin Plus,"$6,043,034 ",$60.63,"99,669",*,"$161,862",-1.11%,-9.45%
XBB,292,Boolberry,"$2,492,991 ",$0.261526,"9,532,480","$425,813",-9.85%,-51.62%,-62.49%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.43%,-30.33%
LTH,1012,LAthaan,? ,$0.000302,?,Low Vol,-0.43%,?,-21.36%
MONA,117,MonaCoin,"$22,531,176 ",$0.421943,"53,398,625","$220,411",-0.81%,6.35%,15.18%
SPR,175,SpreadCoin,"$11,098,317 ",$1.29,"8,614,231","$36,781",-0.71%,-6.50%,-8.13%
BLITZ,244,Blitzcash,"$4,617,728 ",$1.13,"4,082,258",*,"$8,860",-1.80%,-2.37%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.60%,-26.62%
TAG,309,TagCoin,"$2,075,664 ",$0.366329,"5,666,121","$25,190",-1.21%,-1.68%,-8.23%
LDOGE,364,LiteDoge,"$1,104,408 ",$0.000074,"14,827,787,502",*,"$1,614",3.15%,-3.25%
TAJ,743,TajCoin,"$28,847 ",$0.004219,"6,837,066",Low Vol,-0.69%,12.88%,-38.15%
SNAKE,944,SnakeEyes,? ,$0.030644,?,*,Low Vol,0.12%,-6.44%
PWR,831,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,-0.43%,-5.97%,-11.53%
XPM,211,Primecoin,"$6,694,129 ",$0.329179,"20,335,831","$1,111,040",0.98%,-8.06%,2.34%
GP,883,Goldpay Coin,? ,$0.004348,?,*,"$10,207",-0.10%,-1.85%
BTCS,449,Bitcoin Scrypt,"$141,716 ",$0.008710,"16,270,550",$550,-0.54%,-1.29%,38.47%
IXC,346,Ixcoin,"$1,457,261 ",$0.069396,"20,999,088",*,$562,-1.33%,-5.94%
MTLMC3,755,Metal Music Coin,"$24,100 ",$0.000302,"79,719,140",Low Vol,-0.63%,-22.05%,-25.44%
MINEX,878,Minex,? ,$0.424819,?,*,"$14,751",-1.72%,23.91%
CCRB,340,CryptoCarbon,"$1,516,141 ",$0.425630,"3,562,111",*,"$30,264",-1.01%,-19.07%
NOBL,531,NobleCoin,"$520,380 ",$0.000226,"2,300,186,965",Low Vol,-0.43%,13.02%,5.49%
PRIMU,896,Primulon,? ,$0.000188,?,"$2,682",19.89%,16.55%,14.51%
XPY,586,PayCoin,"$161,991 ",$0.013800,"11,738,326",**,Low Vol,-0.71%,-33.98%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,180,480",0.00%,4.64%
MIOTA,6,IOTA,"$2,321,858,386 ",$0.835342,"2,779,530,283",*,"$25,285,100",-1.68%,-4.35%
FIMK,524,FIMKrypto,"$609,178 ",$0.001056,"577,004,618",*,Low Vol,-10.17%,-12.25%
BYC,380,Bytecent,"$787,634 ",$0.452768,"1,739,596","$19,077",-1.81%,-19.28%,-0.77%
IXT,127,InsureX,"$20,076,404 ",$0.561125,"35,778,844",*,"$474,374",0.23%,-16.82%
BTCD,67,BitcoinDark,"$67,462,011 ",$52.34,"1,288,862","$120,600",-1.36%,-0.72%,-9.19%
JNS,505,Janus,"$2,167,668 ",$0.102737,"21,099,198",*,Low Vol,-2.44%,-10.92%
UNITS,573,GameUnits,"$200,120 ",$0.057622,"3,472,983",*,Low Vol,-0.43%,-29.55%
MAR,706,Marijuanacoin,"$46,520 ",$0.041479,"1,121,518",Low Vol,-0.70%,-6.43%,-19.80%
SNC,205,SunContract,"$6,944,479 ",$0.070742,"98,166,002",*,"$649,088",-5.48%,-23.33%
SNGLS,62,SingularDTV,"$79,103,400 ",$0.131839,"600,000,000",*,"$737,729",-1.23%,-10.32%
MAX,254,MaxCoin,"$4,080,312 ",$0.068037,"59,971,693","$161,283",-1.40%,-2.76%,11.27%
SNM,118,SONM,"$22,489,735 ",$0.067871,"331,360,000",*,"$310,282",-0.18%,-6.15%
SDP,812,SydPak,"$8,299 ",$0.052185,"159,032",*,Low Vol,-0.54%,?
