symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.69%,?
XBY,237,XTRABYTES,"$7,928,044",$0.018632,"425,500,000",*,"$37,855",2.81%,0.70%
CPN,832,CompuCoin,"$33,940",$0.001730,"19,615,019",Low Vol,-18.15%,5.98%,10.36%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.55%
BLAS,419,BlakeStar,"$1,016,648",$0.004083,"249,003,937","$175,954",0.19%,71.91%,107.27%
CSNO,200,BitDice,"$12,106,150",$0.172945,"70,000,000",*,"$59,885",-0.92%,14.83%
EOS,26,EOS,"$236,959,073",$0.591613,"400,530,538",*,"$9,227,880",0.55%,5.42%
SIB,149,SIBCoin,"$21,314,415",$1.37,"15,603,068","$80,587",1.18%,1.97%,13.79%
JWL,545,Jewels,"$52,910",$0.002622,"20,181,636",*,"$16,785",8.21%,-51.13%
XDE2,993,XDE II,?,$2.63,?,*,$941,-28.57%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.84%
EOT,393,EOT Token,"$1,483,000",$0.593200,"2,500,000",*,"$17,687",0.20%,-23.40%
ACES,1055,Aces,?,$0.000052,?,*,Low Vol,1.69%,-65.46%
UNIFY,395,Unify,"$1,461,892",$0.082441,"17,732,650","$9,822",-7.32%,-5.58%,17.09%
GAIA,661,GAIA,"$232,177",$0.009633,"24,101,381",*,Low Vol,0.76%,-2.25%
XBC,284,Bitcoin Plus,"$5,004,669",$49.26,"101,599",*,"$48,725",2.60%,1.28%
MAVRO,1107,Mavro,?,$0.007131,?,Low Vol,1.72%,15.04%,30.69%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.63%,0.48%
KRONE,552,Kronecoin,"$38,424",$0.015974,"2,405,455","$2,909",1.69%,11.32%,39.44%
MONA,56,MonaCoin,"$113,272,831",$2.08,"54,566,175","$27,952,400",8.38%,139.60%,350.26%
CYDER,985,Cyder,?,$0.000944,?,*,"$1,247",1.69%,-1.79%
AGLC,790,AgrolifeCoin,"$55,837",$0.008389,"6,655,622",*,Low Vol,1.72%,?
SPR,255,SpreadCoin,"$6,301,577",$0.707604,"8,905,513","$2,995,420",1.14%,-23.38%,-66.53%
BLITZ,300,Blitzcash,"$4,403,010",$1.08,"4,095,632",*,"$209,008",2.71%,2.91%
OPES,1115,Opescoin,?,$0.001521,?,Low Vol,?,-6.98%,27.64%
MANA,137,Decentraland,"$23,473,344",$0.010324,"2,273,755,650",*,"$285,978",1.69%,-7.48%
TAG,624,TagCoin,"$445,591",$0.077272,"5,766,521",Low Vol,1.60%,8.34%,1.54%
LDOGE,436,LiteDoge,"$778,967",$0.000052,"14,861,358,007",*,"$5,081",1.66%,5.79%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,1.69%,9.11%,-38.21%
TAJ,551,TajCoin,"$38,631",$0.005203,"7,424,925","$1,548",3.13%,1.24%,14.66%
SNAKE,990,SnakeEyes,?,$0.039255,?,*,"$1,046",-0.62%,-1.37%
CPC,422,Capricoin,"$993,530",$0.499250,"1,990,045",*,"$30,459",-1.49%,3.72%
PWR,906,Powercoin,"$2,621",$0.000052,"49,983,870",Low Vol,1.72%,9.10%,23.62%
XPM,335,Primecoin,"$3,093,663",$0.147820,"20,928,583","$551,179",4.30%,10.87%,4.32%
GP,723,GoldPieces,"$113,395",$0.092935,"1,220,161",*,Low Vol,1.68%,16.60%
XPTX,654,PlatinumBAR,"$258,133",$0.795391,"324,537",Low Vol,4.94%,4.92%,29.53%
JIO,556,JIO Token,"$29,515",$0.015468,"1,908,128",*,"$1,462",1.72%,13.34%
XPA,172,XPlay,"$15,070,900",$0.015071,"1,000,000,000",*,"$12,212",-0.40%,1.79%
MINEX,1012,Minex,?,$0.031723,?,*,Low Vol,1.61%,22.24%
CCRB,381,CryptoCarbon,"$1,723,730",$0.483907,"3,562,111",*,"$56,368",1.90%,14.74%
NOBL,621,NobleCoin,"$488,264",$0.000212,"2,307,353,775",Low Vol,1.59%,9.99%,1.05%
PRIMU,981,Primulon,?,$0.000261,?,"$1,395",1.95%,-16.89%,150.00%
XPY,663,PayCoin,"$230,046",$0.019483,"11,807,479",Low Vol,1.39%,31.19%,12.02%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,305,745,500",$0.469772,"2,779,530,283",*,"$8,642,250",1.11%,0.19%
FID,1003,BITFID,?,$0.104868,?,*,$578,1.72%,8.98%
FIMK,614,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.54%
BYC,424,Bytecent,"$969,138",$0.534091,"1,814,556","$80,280",-2.50%,18.57%,-9.69%
IXT,230,iXledger,"$8,229,528",$0.230011,"35,778,844",*,"$80,301",-2.23%,17.55%
BTCD,58,BitcoinDark,"$108,730,992",$84.36,"1,288,862","$87,399",1.08%,-2.94%,-7.53%
JNS,377,Janus,"$1,825,649",$0.080643,"22,638,595",*,$913,1.69%,12.04%
UNITS,724,GameUnits,"$113,057",$0.032553,"3,472,983",*,Low Vol,0.49%,-0.38%
SND,959,Sand Coin,?,$1.50,?,*,"$7,350",-0.06%,3.92%
MAR,797,Marijuanacoin,"$47,741",$0.036570,"1,305,449",Low Vol,1.44%,9.67%,0.44%
SNC,322,SunContract,"$3,473,982",$0.032253,"107,712,011",*,"$146,170",-5.63%,18.95%
XBL,441,Billionaire T...,"$729,422",$0.220012,"3,315,372",*,"$10,256",1.95%,13.88%
SNGLS,68,SingularDTV,"$89,766,000",$0.149610,"600,000,000",*,"$592,886",-0.01%,-1.57%
MAX,596,MaxCoin,"$822,044",$0.013580,"60,531,685",Low Vol,2.08%,8.70%,4.87%
SNM,92,SONM,"$46,544,107",$0.129433,"359,600,000",*,"$1,029,400",0.43%,-0.19%
SDP,889,SydPak,"$8,591",$0.053902,"159,389",*,Low Vol,1.68%,-12.70%
SNT,66,Status,"$94,050,111",$0.027100,"3,470,483,788",*,"$2,143,080",4.15%,7.55%
WGO,464,WavesGo,"$489,133",$0.048935,"9,995,510",*,$663,-4.73%,-1.08%
MAD,733,SatoshiMadness,"$104,903",$0.000052,"2,000,683,485",*,Low Vol,1.69%,?
AHT,368,Bowhead,"$2,051,576",$0.256447,"8,000,000",*,$750,0.74%,-28.05%
WILD,988,Wild Crypto,?,$0.104655,?,*,"$1,143",-5.99%,3.96%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.291417,?,*,"$18,487",-0.07%,1.55%
FFC,1014,FireFlyCoin,?,$0.000101,?,Low Vol,1.71%,32.84%,19.06%
