symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,590,129 ",$0.015579,"423,000,000",*,"$26,045",-4.82%,-14.34%
CPN,741,CompuCoin,"$35,218 ",$0.001795,"19,615,019",Low Vol,-4.80%,-33.38%,-48.99%
CHEAP,1004,Cheapcoin,? ,$0.000069,?,*,Low Vol,-4.38%,?
BLAS,682,BlakeStar,"$65,892 ",$0.000264,"249,224,752",Low Vol,13.60%,-3.83%,-47.91%
CPC,343,Capricoin,"$1,418,476 ",$0.712786,"1,990,045",*,"$64,615",-4.86%,-11.24%
CREVA,745,CrevaCoin,"$33,764 ",$0.000928,"36,390,750",Low Vol,-17.04%,-16.04%,-39.97%
EOS,25,EOS,"$214,877,108 ",$0.622457,"345,207,954",*,"$9,893,600",-10.61%,-11.20%
SIB,131,SIBCoin,"$17,747,784 ",$1.15,"15,431,783","$304,304",6.27%,17.45%,-11.84%
JWL,744,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.07%
GAIN,992,UGAIN,? ,$0.000741,?,Low Vol,-4.38%,?,207.88%
DLISK,789,DAPPSTER,"$20,832 ",$0.000208,"100,000,000",*,Low Vol,-4.49%,-9.82%
EOT,369,EOT Token,"$994,340 ",$0.397736,"2,500,000",*,"$4,691",-8.54%,-21.59%
ACES,955,Aces,? ,$0.000069,?,*,Low Vol,-7.06%,-26.18%
UNIFY,415,Unify,"$482,965 ",$0.027273,"17,708,230","$3,680",-2.48%,-12.96%,-24.82%
GAIA,584,GAIA,"$234,299 ",$0.009721,"24,101,381",*,Low Vol,-4.50%,-21.59%
XBC,223,Bitcoin Plus,"$5,864,578 ",$58.32,"100,561",*,"$43,843",-5.48%,-6.75%
MAVRO,1019,Mavro,? ,$0.004965,?,Low Vol,-4.49%,-9.19%,-15.80%
LTH,1096,LAthaan,? ,$0.000307,?,Low Vol,?,-0.38%,10.02%
KRONE,811,Kronecoin,"$16,092 ",$0.009526,"1,689,350",Low Vol,-3.57%,-13.26%,-70.55%
MONA,111,MonaCoin,"$23,694,102 ",$0.439350,"53,929,900","$135,442",-6.04%,-6.91%,-21.09%
CYDER,954,Cyder,? ,$0.000315,?,*,Low Vol,-3.75%,-16.66%
SPR,166,SpreadCoin,"$11,693,785 ",$1.34,"8,747,988","$56,209",-7.59%,-16.77%,-32.81%
BLITZ,236,Blitzcash,"$4,957,929 ",$1.21,"4,088,676",*,"$23,238",-5.49%,-8.81%
OPES,1033,Opescoin,? ,$0.001146,?,Low Vol,-5.72%,-11.50%,-17.81%
TAG,399,TagCoin,"$654,851 ",$0.114431,"5,722,674","$132,313",-1.39%,-33.77%,-71.46%
LDOGE,378,LiteDoge,"$895,915 ",$0.000060,"14,843,035,504",*,"$1,083",-5.71%,-16.86%
EXL,1013,Excelcoin,? ,$0.000417,?,Low Vol,-4.38%,54.59%,-74.23%
TAJ,796,TajCoin,"$18,144 ",$0.002557,"7,094,875",Low Vol,-4.59%,-12.20%,-26.58%
VOYA,932,Voyacoin,? ,$3.27,?,"$1,465",-4.49%,-11.30%,7.94%
PWR,857,Powercoin,"$1,735 ",$0.000035,"49,983,870",Low Vol,-4.61%,-9.82%,-24.85%
XPM,293,Primecoin,"$2,839,684 ",$0.137765,"20,612,522","$334,508",-2.86%,-31.55%,-62.00%
AGLC,712,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,890",*,?,?,-0.89%
XPTX,468,PlatinumBAR,"$125,860 ",$0.451885,"278,522",$691,-4.38%,1.09%,-50.11%
IXC,527,Ixcoin,"$1,408,539 ",$0.067076,"20,999,088",*,Low Vol,-4.49%,0.38%
MTLMC3,780,Metal Music Coin,"$22,142 ",$0.000278,"79,719,140",Low Vol,-15.17%,-28.94%,-39.87%
PLU,216,Pluton,"$6,651,187 ",$7.82,"850,000",*,"$49,361",-5.05%,-10.25%
NOBL,550,NobleCoin,"$399,825 ",$0.000174,"2,303,393,186",Low Vol,-4.39%,-24.83%,-32.46%
PRIMU,1030,Primulon,? ,$0.000104,?,Low Vol,-4.38%,9.51%,-46.56%
XPY,620,PayCoin,"$130,608 ",$0.011071,"11,797,761",**,Low Vol,-4.59%,-13.25%
FEDS,925,FedoraShare,? ,$0.000016,?,*,"$2,608",48.57%,-5.20%
MIOTA,9,IOTA,"$1,303,738,679 ",$0.469050,"2,779,530,283",*,"$25,839,500",-5.44%,-5.80%
FID,977,BITFID,? ,$0.104844,?,*,Low Vol,-3.74%,-16.90%
FIMK,417,FIMKrypto,"$480,795 ",$0.000833,"577,004,618",*,$630,-0.96%,-13.52%
BYC,383,Bytecent,"$831,109 ",$0.468709,"1,773,187","$4,928",-7.79%,-13.32%,-27.69%
IXT,199,iXledger,"$8,820,129 ",$0.246518,"35,778,844",*,"$34,685",-5.78%,-13.50%
BTCD,40,BitcoinDark,"$133,322,482 ",$103.44,"1,288,862","$963,777",8.08%,34.58%,-25.37%
JNS,366,Janus,"$1,029,329 ",$0.048598,"21,180,398",*,"$1,013",-5.20%,-10.83%
UNITS,648,GameUnits,"$89,952 ",$0.025900,"3,472,983",*,Low Vol,-4.38%,-25.11%
MAR,491,Marijuanacoin,"$54,293 ",$0.044954,"1,207,734",$730,-4.39%,-13.92%,-35.12%
SNC,273,SunContract,"$3,330,018 ",$0.032316,"103,043,888",*,"$54,749",-5.93%,-11.95%
SNGLS,54,SingularDTV,"$75,313,200 ",$0.125522,"600,000,000",*,"$417,841",-6.77%,-7.70%
MAX,374,MaxCoin,"$972,887 ",$0.016155,"60,222,021","$605,822",0.50%,-38.20%,-72.43%
SNM,106,SONM,"$24,641,520 ",$0.074365,"331,360,000",*,"$351,426",-3.61%,-9.31%
SDP,835,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-0.09%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,1.61%,-15.63%
SNT,56,Status,"$74,392,943 ",$0.021436,"3,470,483,788",*,"$1,739,080",-6.61%,-14.34%
WGO,547,WavesGo,"$448,002 ",$0.044814,"9,996,979",*,Low Vol,-4.50%,-23.43%
MAD,678,SatoshiMadness,"$69,462 ",$0.000035,"2,000,683,485",*,Low Vol,-4.50%,-9.82%
LAZ,1072,Lazaruscoin,? ,$0.001076,?,*,Low Vol,-4.38%,-11.47%
AXF,879,AxFunds,? ,$0.009227,?,"$86,321",-0.60%,-48.79%,-74.04%
FEI,916,Fuda Energy,? ,$0.014947,?,"$3,812",-0.61%,-0.39%,-0.78%
UGT,898,UG Token,? ,$0.192317,?,*,"$13,646",-4.17%,-15.17%
FFC,960,FireFlyCoin,? ,$0.000040,?,Low Vol,-44.67%,-50.32%,-60.19%
MAO,471,Mao Zedong,"$112,919 ",$0.021700,"5,203,745","$1,358",-4.38%,-10.24%,-20.36%
XDE2,1028,XDE II,? ,$1.47,?,*,Low Vol,-4.49%,-4.45%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.54%
MGM,831,Magnum,"$10,523 ",$0.002778,"3,788,615",Low Vol,-4.38%,?,?
SHDW,553,Shadow Token,"$373,651 ",$0.053379,"7,000,000",*,Low Vol,-4.38%,-18.40%
USDE,469,USDe,"$118,130 ",$0.000104,"1,134,145,433","$1,232",-4.50%,8.22%,-18.76%
DTB,200,Databits,"$8,814,002 ",$0.387466,"22,747,809",*,"$65,292",-9.65%,-8.40%
CME,1027,Cashme,? ,$0.000069,?,**,Low Vol,-4.38%,-8.83%
TSE,739,Tattoocoin (S...,"$37,881 ",$0.000419,"90,421,856",*,Low Vol,-23.99%,-27.41%
XNG,850,Enigma,"$3,734 ",$0.224599,"16,627",Low Vol,9.22%,3.29%,36.64%
GUN,693,Guncoin,"$59,641 ",$0.000312,"190,906,528",Low Vol,-4.42%,-9.05%,-25.20%
GUP,167,Matchpool,"$11,412,975 ",$0.152173,"75,000,000",*,"$238,923",-5.42%,-4.05%
PCN,1052,PeepCoin,? ,$0.000035,?,*,Low Vol,-4.38%,-9.42%
TYCHO,927,Tychocoin,? ,$0.064404,?,"$2,562",-4.53%,-10.63%,-42.59%
NYC,598,NewYorkCoin,"$176,731 ",$0.000003,"59,719,935,819",Low Vol,-10.64%,-40.03%,-10.73%
CARBON,543,Carboncoin,"$534,398 ",$0.000035,"15,391,993,592",Low Vol,-4.38%,-9.82%,-24.85%
YBC,212,YbCoin,"$6,824,041 ",$2.26,"3,020,503",*,"$3,969,810",-0.16%,-34.17%
XBG,1006,BTCGold,? ,$0.000417,?,Low Vol,-4.49%,-50.81%,-1.58%
BET,1069,BetaCoin,? ,$0.001111,?,Low Vol,-4.50%,-0.60%,-41.33%
CMP,275,Compcoin,"$3,304,200 ",$0.776426,"4,255,654","$34,098",-6.01%,-3.03%,-13.24%
FBC,972,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.87%,-53.73%
HUC,341,HunterCoin,"$1,431,020 ",$0.074646,"19,170,680","$14,174",-6.36%,-13.27%,-33.49%
ALTC,838,Antilitecoin,"$7,993 ",$0.000254,"31,512,613",Low Vol,-24.52%,-5.88%,-43.38%
LSK,14,Lisk,"$598,875,354 ",$5.34,"112,228,175",*,"$15,464,400",-7.11%,-16.60%
XBTS,753,Beatcoin,"$30,756 ",$0.020172,"1,524,686",Low Vol,-4.38%,3.39%,-17.08%
TTC,619,TittieCoin,"$131,138 ",$0.000104,"1,259,816,434",Low Vol,-4.59%,16.23%,-20.15%
SPORT,1038,SportsCoin,? ,$0.000694,?,*,Low Vol,12.49%,-9.82%
TOKEN,860,SwapToken,$975 ,$6.4e-08,"15,320,585,365",*,Low Vol,-3.78%,-5.57%
VLT,576,Veltor,"$260,104 ",$0.468779,"554,855",Low Vol,-4.38%,-9.82%,-15.87%
BUMBA,717,BumbaCoin,"$46,321 ",$0.002083,"22,236,000",Low Vol,-8.41%,0.39%,-52.69%
GRT,650,Grantcoin,"$88,422 ",$0.002089,"42,320,038",*,Low Vol,-0.85%,-8.02%
GRS,188,Groestlcoin,"$9,739,915 ",$0.142435,"68,381,470","$774,882",-7.47%,-16.72%,0.36%
BLZ,806,BlazeCoin,"$16,543 ",$0.000027,"608,557,394",Low Vol,-5.46%,-0.43%,-36.37%
BLU,314,BlueCoin,"$2,109,629 ",$0.003671,"574,683,675","$1,848",-7.26%,-6.17%,7.01%
PEPECASH,220,Pepe Cash,"$6,290,074 ",$0.008962,"701,884,009",*,"$1,411",-2.63%,-8.74%
1337,356,1337,"$1,263,218 ",$0.000054,"23,271,864,287",*,"$3,278",-4.80%,-18.58%
MARS,719,Marscoin,"$45,454 ",$0.001607,"28,279,074",Low Vol,-5.28%,-17.75%,-41.44%
DOLLAR,799,Dollar Online,"$18,058 ",$0.023956,"753,776",Low Vol,-4.38%,-15.51%,-36.60%
FLAX,470,Flaxscript,"$117,034 ",$0.021018,"5,568,293",$757,-4.52%,-15.51%,-45.51%
RUSTBITS,534,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,2.86%
SC,43,Siacoin,"$117,874,261 ",$0.004012,"29,382,254,784","$2,514,230",-8.60%,-26.14%,-46.94%
FTC,227,Feathercoin,"$5,587,146 ",$0.031886,"175,223,640","$68,740",-7.07%,-26.18%,-45.83%
GRE,520,Greencoin,"$2,474,998 ",$0.000737,"3,356,484,641",*,Low Vol,77.11%,51.02%
GRC,178,GridCoin,"$10,610,379 ",$0.027184,"390,312,753","$954,902",-4.25%,-11.58%,-28.51%
BLK,197,BlackCoin,"$8,915,703 ",$0.116743,"76,370,344",*,"$819,337",0.42%,-27.16%
WGR,146,Wagerr,"$14,275,080 ",$0.078006,"183,000,000",*,"$111,842",-5.59%,4.95%
SPRTS,340,Sprouts,"$1,567,809 ",$0.000003,"518,987,336,675",*,"$7,411",-5.26%,-90.94%
BLC,479,Blakecoin,"$89,101 ",$0.005892,"15,122,697","$1,435",-21.83%,-22.10%,-37.88%
DCRE,1058,DeltaCredits,? ,$0.173665,?,*,Low Vol,-4.61%,-24.65%
MG,908,Mind Gene,? ,$0.004514,?,"$8,773",9.69%,-22.72%,-47.98%
