symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.83%,26.77%
XBY,226,XtraBYtes,"$5,813,847 ",$0.008944,"650,000,000",*,"$8,155",0.04%,0.33%
CPN,700,CompuCoin,"$63,230 ",$0.003224,"19,615,019",Low Vol,-10.62%,-36.46%,4.80%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.49%,-49.41%
BLAS,410,BlakeStar,"$535,585 ",$0.002194,"244,073,280","$40,200",26.82%,183.04%,799.08%
CPC,380,Capricoin,"$873,459 ",$0.438914,"1,990,045",*,"$29,716",-3.08%,-7.52%
EOS,18,EOS,"$467,811,248 ",$1.66,"281,534,167",*,"$36,732,300",0.60%,1.67%
SIB,131,SIBCoin,"$18,793,350 ",$1.24,"15,212,853","$90,410",-0.99%,-13.35%,0.33%
JWL,708,Jewels,"$56,746 ",$0.002812,"20,181,636",*,Low Vol,-0.49%,-3.14%
XDE2,1001,XDE II,? ,$1.89,?,*,Low Vol,-0.49%,-23.00%
DLISK,770,DAPPSTER,"$24,450 ",$0.000244,"100,000,000",*,Low Vol,-0.46%,21.41%
MONETA,922,Moneta,? ,$0.000285,?,Low Vol,-12.90%,1.14%,16.22%
ACES,974,Aces,? ,$0.000082,?,*,Low Vol,-0.46%,1.18%
UNIFY,441,Unify,"$333,565 ",$0.020285,"16,443,752","$17,679",-0.65%,-11.95%,-28.72%
GAIA,577,GAIA,"$402,674 ",$0.016708,"24,101,381",*,Low Vol,-0.46%,-1.03%
XBC,188,Bitcoin Plus,"$9,607,651 ",$96.59,"99,465",*,"$229,952",-0.80%,-12.29%
XBB,239,Boolberry,"$4,995,934 ",$0.524096,"9,532,480","$115,949",-3.74%,7.93%,47.39%
MAVRO,1017,Mavro,? ,$0.007906,?,Low Vol,-0.46%,3.85%,30.21%
LTH,1020,LAthaan,? ,$0.000367,?,Low Vol,-0.51%,13.82%,43.20%
