symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,223,XTRABYTES,"$8,675,568",$0.020413,"425,000,000",*,"$23,545",-3.01%,4.44%
CPN,831,CompuCoin,"$27,074",$0.001380,"19,615,019",Low Vol,-2.93%,-17.74%,-29.66%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,440,BlakeStar,"$656,755",$0.002647,"248,154,270","$40,097",37.63%,27.26%,434.99%
CSNO,208,BitDice,"$10,928,820",$0.156126,"70,000,000",*,"$23,113",0.02%,-0.31%
EOS,28,EOS,"$232,412,866",$0.597255,"389,135,070",*,"$7,069,930",0.14%,-2.19%
SIB,154,SIBCoin,"$19,043,456",$1.22,"15,570,082","$102,750",-0.75%,-1.59%,-2.64%
JWL,795,Jewels,"$43,878",$0.002174,"20,181,636",*,Low Vol,-0.18%,28.30%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.18%,-10.41%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,395,EOT Token,"$1,250,273",$0.500109,"2,500,000",*,"$21,049",-26.66%,44.98%
ACES,1070,Aces,?,$0.000123,?,*,Low Vol,-0.26%,-62.07%
UNIFY,382,Unify,"$1,366,486",$0.077083,"17,727,439","$12,456",2.55%,9.98%,56.42%
GAIA,654,GAIA,"$231,607",$0.009610,"24,101,381",*,Low Vol,-0.18%,3.55%
XBC,269,Bitcoin Plus,"$5,512,677",$54.43,"101,272",*,"$48,186",-4.49%,-8.21%
MAVRO,1042,Mavro,?,$0.005392,?,Low Vol,-0.18%,-6.79%,-10.56%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.94%
KRONE,826,Kronecoin,"$28,453",$0.012644,"2,250,350",Low Vol,-0.21%,9.88%,-15.04%
MONA,125,MonaCoin,"$28,408,156",$0.521861,"54,436,250","$287,906",-0.41%,11.89%,8.86%
CYDER,971,Cyder,?,$0.000913,?,*,"$1,242",-12.73%,0.30%
SPR,131,SpreadCoin,"$25,160,398",$2.84,"8,874,263","$626,612",0.26%,34.01%,61.49%
BLITZ,283,Blitzcash,"$4,878,197",$1.19,"4,093,649",*,"$12,310",0.67%,-1.33%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.58%,?
MANA,111,Decentraland,"$31,951,497",$0.014052,"2,273,755,650",*,"$282,456",-0.35%,-2.44%
TAG,629,TagCoin,"$376,580",$0.065398,"5,758,256",Low Vol,-0.18%,-11.19%,8.40%
LDOGE,434,LiteDoge,"$731,569",$0.000049,"14,857,639,506",*,"$1,649",10.00%,-10.00%
EXL,1053,Excelcoin,?,$0.000087,?,Low Vol,71.05%,-66.57%,-81.19%
TAJ,805,TajCoin,"$37,659",$0.005131,"7,338,947",Low Vol,-0.21%,7.85%,26.96%
VOYA,980,Voyacoin,?,$2.16,?,$798,7.14%,-17.55%,-36.09%
CPC,410,Capricoin,"$1,042,656",$0.523936,"1,990,045",*,"$10,782",-0.18%,0.68%
PWR,893,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.18%,0.30%,3.80%
XPM,322,Primecoin,"$3,060,333",$0.146691,"20,862,443","$496,401",-0.49%,1.67%,-12.24%
GP,745,GoldPieces,"$74,371",$0.060952,"1,220,161",*,Low Vol,-5.70%,-12.31%
XPTX,491,PlatinumBAR,"$244,324",$0.772670,"316,208","$1,153",-0.26%,28.49%,70.83%
IXC,596,Ixcoin,"$1,291,081",$0.061483,"20,999,088",*,Low Vol,-0.26%,4.90%
XPA,173,XPlay,"$15,116,100",$0.015116,"1,000,000,000",*,"$30,694",-0.01%,?
MINEX,914,Minex,?,$0.035830,?,*,"$74,455",-16.33%,-31.83%
CCRB,414,CryptoCarbon,"$953,680",$0.267729,"3,562,111",*,"$39,111",-38.99%,-4.78%
NOBL,455,NobleCoin,"$501,466",$0.000217,"2,306,544,278","$1,177",-0.18%,0.68%,-13.51%
PRIMU,1064,Primulon,?,$0.000130,?,Low Vol,-0.23%,23.61%,-20.33%
XPY,662,PayCoin,"$208,406",$0.017653,"11,805,497",Low Vol,-0.23%,13.26%,25.13%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,445,708,748",$0.520127,"2,779,530,283",*,"$10,403,500",0.25%,-6.85%
FID,1016,BITFID,?,$0.130449,?,*,Low Vol,-0.23%,50.45%
FIMK,431,FIMKrypto,"$752,126",$0.001303,"577,004,618",*,$709,6.35%,4.03%
BYC,408,Bytecent,"$1,083,632",$0.600063,"1,805,863","$10,580",-0.26%,-0.29%,-17.06%
IXT,219,iXledger,"$8,791,327",$0.245713,"35,778,844",*,"$93,253",1.92%,-2.85%
BTCD,55,BitcoinDark,"$115,011,230",$89.23,"1,288,862","$71,550",-0.39%,-2.14%,-5.10%
JNS,373,Janus,"$1,614,949",$0.072205,"22,366,172",*,"$1,256",0.35%,12.99%
UNITS,722,GameUnits,"$98,764",$0.028438,"3,472,983",*,Low Vol,-0.26%,-1.77%
MAR,552,Marijuanacoin,"$39,083",$0.030194,"1,294,383",$870,-10.27%,-18.91%,-27.96%
SNC,318,SunContract,"$3,186,638",$0.030432,"104,712,011",*,"$113,442",-0.36%,0.87%
XBL,433,Billionaire T...,"$734,617",$0.221579,"3,315,372",*,"$68,401",0.76%,48.36%
SNGLS,62,SingularDTV,"$98,684,400",$0.164474,"600,000,000",*,"$436,053",-0.54%,-2.08%
MAX,602,MaxCoin,"$807,207",$0.013349,"60,468,573",Low Vol,-0.54%,2.32%,-4.65%
SNM,82,SONM,"$61,938,942",$0.172244,"359,600,000",*,"$2,295,900",-1.34%,-1.13%
SDP,875,SydPak,"$8,952",$0.056180,"159,344",*,Low Vol,-0.21%,?
SNT,64,Status,"$97,164,523",$0.027997,"3,470,483,788",*,"$1,109,570",0.34%,2.84%
WGO,428,WavesGo,"$768,776",$0.076989,"9,985,510",*,"$2,961",0.35%,-5.74%
MAD,732,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.02%
AHT,595,Bowhead,"$1,493,464",$0.186683,"8,000,000",*,Low Vol,21.88%,17.03%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,219.09%
UGT,952,UG Token,?,$0.299180,?,*,"$3,509",0.00%,1.07%
FFC,994,FireFlyCoin,?,$0.000087,?,Low Vol,-30.16%,-16.80%,3.79%
MAO,420,Mao Zedong,"$843,898",$0.135797,"6,214,411","$1,877",-0.18%,-15.06%,242.81%
GAIN,1084,UGAIN,?,$0.000783,?,Low Vol,-0.18%,-14.35%,16.77%
GUC,945,GoldUnionCoin,?,$0.869657,?,*,"$5,658",-0.18%,70.29%
CNNC,513,Cannation,"$128,324",$0.051808,"2,476,893","$2,859",45.46%,67.33%,49.63%
EVO,514,Evotion,"$127,568",$0.041005,"3,111,035","$1,952",-0.08%,40.08%,75.38%
DTB,207,Databits,"$11,086,281",$0.487356,"22,747,809",*,"$34,696",-0.25%,-3.02%
CME,1116,Cashme,?,$0.000044,?,Low Vol,?,1.88%,-16.87%
TSE,515,Tattoocoin (S...,"$122,887",$0.001359,"90,421,856",*,"$4,198",-0.23%,109.00%
XNG,886,Enigma,"$4,114",$0.247417,"16,627",Low Vol,-0.21%,1.91%,8.81%
GUN,706,Guncoin,"$114,725",$0.000595,"192,734,578",Low Vol,-0.34%,0.73%,11.20%
GUP,179,Matchpool,"$14,226,825",$0.189691,"75,000,000",*,"$563,425",2.93%,7.55%
PCN,1009,PeepCoin,?,$4.9e-07,?,*,Low Vol,0.61%,-96.91%
TYCHO,427,Tychocoin,"$770,341",$0.153321,"5,024,368","$28,194",-2.51%,1.71%,-9.70%
NYC,627,NewYorkCoin,"$396,279",$0.000003,"129,032,781,759",Low Vol,0.55%,49.90%,-11.13%
CARBON,606,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.68%,5.21%
UNC,1032,UNCoin,?,$0.000043,?,*,Low Vol,-0.23%,0.30%
CMT,814,Comet,"$33,463",$0.038339,"872,830",Low Vol,2.12%,-2.73%,-38.33%
XBG,909,BTCGold,?,$0.006305,?,"$121,974",-6.22%,11.31%,170.33%
BET,965,BetaCoin,?,$0.007700,?,"$1,738",-33.46%,-12.83%,-32.21%
CMP,163,Compcoin,"$16,948,232",$3.96,"4,278,938","$463,624",3.21%,9.72%,5.25%
MRNG,970,MorningStar,?,$0.001435,?,*,"$1,361",-0.18%,5.47%
HUC,365,HunterCoin,"$1,708,234",$0.087618,"19,496,380","$8,966",-0.37%,4.05%,-20.76%
LSK,15,Lisk,"$601,565,413",$5.31,"113,188,330",*,"$8,568,860",0.04%,-3.57%
VGC,1085,VegasCoin,?,$0.000665,?,Low Vol,-0.14%,4.26%,-0.73%
BAC,1023,BitAlphaCoin,?,$0.002479,?,Low Vol,-0.26%,-7.76%,-3.01%
XBTS,836,Beatcoin,"$24,265",$0.015915,"1,524,686",Low Vol,-0.19%,-19.39%,-28.64%
TTC,709,TittieCoin,"$109,559",$0.000087,"1,259,816,434",Low Vol,-0.22%,-32.80%,-5.34%
SPORT,1062,SportsCoin,?,$0.000783,?,*,Low Vol,-0.21%,0.32%
VLT,478,Veltor,"$338,932",$0.610847,"554,855","$1,325",-6.75%,-22.27%,8.00%
BUMBA,760,BumbaCoin,"$62,460",$0.002801,"22,296,992",Low Vol,-0.23%,12.87%,10.89%
GRT,524,Grantcoin,"$100,287",$0.002358,"42,533,701",*,$598,-0.18%,-22.30%
GRS,237,Groestlcoin,"$7,523,244",$0.109774,"68,533,934","$80,364",-3.45%,-6.71%,-19.45%
