symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,678,451 ",$0.015788,"423,000,000",*,"$26,300",4.87%,-15.73%
CPN,750,CompuCoin,"$33,963 ",$0.001731,"19,615,019",Low Vol,-1.58%,-26.93%,-40.97%
CHEAP,1007,Cheapcoin,? ,$0.000067,?,*,Low Vol,-1.55%,?
BLAS,689,BlakeStar,"$60,776 ",$0.000244,"249,284,752",Low Vol,-1.56%,-20.91%,-57.59%
CPC,350,Capricoin,"$1,322,566 ",$0.664591,"1,990,045",*,"$87,903",-4.53%,-17.27%
EOS,23,EOS,"$218,863,289 ",$0.633182,"345,656,208",*,"$13,668,300",-0.29%,-12.79%
SIB,119,SIBCoin,"$20,173,115 ",$1.31,"15,433,254","$2,516,650",-6.84%,30.04%,0.40%
JWL,753,Jewels,"$33,026 ",$0.001636,"20,181,636",*,Low Vol,-1.55%,-2.29%
GAIN,996,UGAIN,? ,$0.000770,?,Low Vol,-1.55%,15.78%,228.19%
DLISK,794,DAPPSTER,"$20,038 ",$0.000200,"100,000,000",*,Low Vol,-1.70%,-14.64%
EOT,345,EOT Token,"$1,393,977 ",$0.557591,"2,500,000",*,"$19,354",-9.24%,17.07%
ACES,956,Aces,? ,$0.000037,?,*,Low Vol,-44.93%,-68.17%
UNIFY,410,Unify,"$501,738 ",$0.028333,"17,708,532","$2,450",3.04%,-14.45%,-15.04%
GAIA,587,GAIA,"$223,763 ",$0.009284,"24,101,381",*,Low Vol,-1.70%,-26.30%
XBC,227,Bitcoin Plus,"$5,508,378 ",$54.77,"100,571",*,"$118,942",-1.95%,-14.59%
MAVRO,979,Mavro,? ,$0.005110,?,Low Vol,-1.55%,-8.11%,-11.32%
LTH,1076,LAthaan,? ,$0.000267,?,Low Vol,-1.70%,?,-5.79%
KRONE,809,Kronecoin,"$15,910 ",$0.009418,"1,689,350",Low Vol,-1.39%,-12.78%,-68.34%
MONA,112,MonaCoin,"$22,248,667 ",$0.412485,"53,938,125","$147,853",-1.17%,-13.90%,-25.52%
CYDER,951,Cyder,? ,$0.000267,?,*,Low Vol,-1.55%,-18.34%
SPR,165,SpreadCoin,"$11,459,883 ",$1.31,"8,750,073","$112,356",-4.34%,-20.87%,-38.38%
BLITZ,238,Blitzcash,"$4,881,153 ",$1.19,"4,088,787",*,"$40,141",-2.80%,-16.17%
OPES,1027,Opescoin,? ,$0.001202,?,Low Vol,-1.70%,-20.09%,-13.45%
TAG,401,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,732",0.00%,-46.19%,-73.81%
LDOGE,385,LiteDoge,"$798,385 ",$0.000054,"14,843,270,004",*,"$1,331",1.28%,-27.02%
EXL,1022,Excelcoin,? ,$0.000334,?,Low Vol,-5.35%,-28.86%,-78.78%
TAJ,505,TajCoin,"$20,030 ",$0.002821,"7,099,867","$3,273",1.22%,-4.24%,-19.45%
VOYA,967,Voyacoin,? ,$3.12,?,Low Vol,-2.25%,-23.17%,3.88%
PWR,858,Powercoin,"$1,669 ",$0.000033,"49,983,870",Low Vol,-1.55%,-14.64%,-27.87%
XPM,288,Primecoin,"$2,824,535 ",$0.137004,"20,616,445","$410,882",-3.31%,-33.59%,-59.95%
AGLC,712,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,106",*,?,?,-2.47%
XPTX,463,PlatinumBAR,"$121,824 ",$0.436626,"279,012",$632,-1.39%,-26.07%,-43.72%
IXC,530,Ixcoin,"$1,414,158 ",$0.067344,"20,999,088",*,Low Vol,0.00%,-1.37%
MTLMC3,786,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-1.02%,-28.40%,-43.98%
PLU,215,Pluton,"$6,493,954 ",$7.64,"850,000",*,"$57,321",-1.64%,-13.66%
NOBL,558,NobleCoin,"$385,550 ",$0.000167,"2,303,440,070",Low Vol,-2.74%,-28.69%,-22.62%
