symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.13%,15.54%
XBY,235,XTRABYTES,"$7,800,790",$0.018355,"425,000,000",*,"$26,681",6.50%,13.70%
CPN,796,CompuCoin,"$57,871",$0.002950,"19,615,019",Low Vol,0.80%,0.17%,51.04%
CHEAP,992,Cheapcoin,?,$0.000334,?,*,"$2,287",0.80%,?
BLAS,468,BlakeStar,"$448,162",$0.001841,"243,387,706","$15,571",-3.82%,-4.88%,-33.98%
CSNO,205,BitDice,"$11,175,920",$0.159656,"70,000,000",*,"$58,292",0.83%,15.14%
EOS,27,EOS,"$224,836,041",$0.543858,"413,409,458",*,"$7,450,860",0.70%,-1.06%
SIB,149,SIBCoin,"$20,298,761",$1.30,"15,642,347","$54,496",0.18%,-1.22%,-2.36%
JWL,834,Jewels,"$37,074",$0.001837,"20,181,636",*,Low Vol,0.80%,-13.24%
XDE2,1063,XDE II,?,$3.30,?,*,Low Vol,0.80%,?
DLISK,843,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,331,EOT Token,"$2,886,142",$0.356173,"8,103,203",*,"$14,023",-3.08%,-2.44%
ACES,1112,Aces,?,$0.000100,?,*,Low Vol,0.80%,79.28%
UNIFY,379,Unify,"$1,696,444",$0.095636,"17,738,608",*,"$22,157",1.45%,9.18%
GAIA,635,GAIA,"$422,618",$0.017535,"24,101,381",*,Low Vol,0.76%,-8.81%
XBC,291,Bitcoin Plus,"$4,687,734",$46.06,"101,782",*,"$38,386",2.24%,-9.08%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-2.68%,3.63%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,556,Kronecoin,"$29,001",$0.011235,"2,581,256",$529,1.40%,-1.21%,-26.95%
WA,978,WA Space,?,$0.017257,?,"$6,625",-3.26%,5.32%,34.78%
MONA,41,MonaCoin,"$153,926,551",$2.81,"54,714,850","$3,261,560",1.58%,-4.77%,91.22%
CYDER,1030,Cyder,?,$0.000668,?,*,Low Vol,-3.23%,-0.08%
SPR,317,SpreadCoin,"$3,477,973",$0.388974,"8,941,403","$255,628",1.63%,-0.92%,-55.02%
BLITZ,294,Blitzcash,"$4,562,073",$1.11,"4,097,682",*,"$98,789",0.80%,3.71%
OPES,1071,Opescoin,?,$0.001614,?,Low Vol,0.15%,3.49%,?
