symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,132,410 ",$0.012511,"650,000,000",*,"$29,155",1.50%,4.61%
CPN,701,CompuCoin,"$39,080 ",$0.001992,"19,615,019",Low Vol,-0.70%,-24.32%,-42.85%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.63%,32.01%
BLAS,459,BlakeStar,"$115,329 ",$0.000474,"243,276,960","$4,392",-18.06%,-20.04%,409.91%
CPC,360,Capricoin,"$960,107 ",$0.482455,"1,990,045",*,"$31,868",-2.69%,-2.84%
EOS,16,EOS,"$511,495,187 ",$1.88,"271,547,590",*,"$43,932,700",-0.36%,-2.38%
SIB,132,SIBCoin,"$16,731,859 ",$1.10,"15,181,109","$50,515",-1.56%,-2.21%,-14.98%
JWL,482,Jewels,"$54,571 ",$0.002704,"20,181,636",*,"$4,922",-7.74%,-3.02%
XDE2,951,XDE II,? ,$1.41,?,*,Low Vol,-0.55%,-9.03%
DLISK,772,DAPPSTER,"$13,520 ",$0.000135,"100,000,000",*,Low Vol,-0.63%,?
MONETA,1007,Moneta,? ,$0.000237,?,Low Vol,-0.66%,-14.52%,23.95%
ACES,927,Aces,? ,$0.000167,?,*,Low Vol,-0.69%,57.21%
UNIFY,403,Unify,"$438,085 ",$0.027416,"15,979,126","$20,766",1.90%,-0.49%,109.43%
GAIA,559,GAIA,"$262,645 ",$0.010897,"24,101,381",*,Low Vol,-0.24%,?
XBC,171,Bitcoin Plus,"$10,238,057 ",$103.15,"99,255",*,"$183,087",-0.19%,-1.31%
XBB,249,Boolberry,"$4,126,048 ",$0.432841,"9,532,480","$30,025",-1.07%,10.81%,28.71%
MAVRO,975,Mavro,? ,$0.005442,?,Low Vol,-0.63%,-2.24%,-0.27%
LTH,982,LAthaan,? ,$0.000237,?,Low Vol,-13.05%,-2.24%,6.57%
MONA,111,MonaCoin,"$23,616,276 ",$0.444725,"53,103,100","$89,579",0.99%,8.86%,-10.39%
SPR,165,SpreadCoin,"$10,622,624 ",$1.24,"8,539,224","$50,515",-6.51%,-1.08%,19.78%
BLITZ,239,Blitzcash,"$4,535,911 ",$1.11,"4,079,277",*,"$47,657",-0.50%,7.14%
OPES,1014,Opescoin,? ,$0.001352,?,Low Vol,?,22.19%,38.80%
TAG,285,TagCoin,"$2,417,008 ",$0.428826,"5,636,337","$138,311",-1.99%,-5.80%,7.16%
LDOGE,353,LiteDoge,"$1,027,883 ",$0.000069,"14,819,255,501",*,"$3,842",-14.09%,-23.49%
TAJ,478,TajCoin,"$60,030 ",$0.008923,"6,727,675",$552,0.95%,-16.07%,44.33%
MNM,583,Mineum,"$177,214 ",$0.018780,"9,436,367",Low Vol,-0.63%,-1.94%,-15.11%
PWR,810,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-0.63%,-2.24%,23.94%
XPM,190,Primecoin,"$8,309,157 ",$0.411806,"20,177,358","$703,133",-3.29%,6.15%,12.85%
GP,825,Goldpay Coin,? ,$0.005678,?,*,"$151,302",0.60%,-5.40%
XPTX,624,PlatinumBAR,"$108,361 ",$0.454659,"238,335",Low Vol,-0.63%,-47.98%,29.06%
IXC,295,Ixcoin,"$2,145,771 ",$0.102184,"20,999,088",*,$836,-0.66%,3.82%
MTLMC3,727,Metal Music Coin,"$29,757 ",$0.000373,"79,719,140",Low Vol,-0.70%,-25.15%,22.50%
CCRB,317,CryptoCarbon,"$1,803,564 ",$0.506319,"3,562,111",*,"$49,242",-0.46%,-9.45%
NOBL,542,NobleCoin,"$454,304 ",$0.000198,"2,298,504,353",Low Vol,-0.59%,16.37%,42.67%
PRIMU,905,Primulon,? ,$0.000291,?,Low Vol,-0.63%,-16.83%,40.77%
XPY,611,PayCoin,"$121,773 ",$0.010380,"11,731,524",**,Low Vol,-49.25%,-32.56%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$1,972",0.04%,1.04%
MIOTA,8,IOTA,"$1,506,572,122 ",$0.542024,"2,779,530,283",*,"$21,734,700",-2.16%,10.66%
FIMK,364,FIMKrypto,"$877,612 ",$0.001521,"577,004,618",*,$530,13.21%,?
BYC,380,Bytecent,"$696,896 ",$0.405595,"1,718,207","$3,752",-0.72%,-5.02%,31.36%
IXT,225,InsureX,"$5,281,744 ",$0.147622,"35,778,844",*,"$49,403",-0.81%,1.64%
BTCD,63,BitcoinDark,"$58,804,079 ",$45.62,"1,288,862","$175,237",0.20%,-0.42%,4.37%
JNS,257,Janus,"$3,590,697 ",$0.170513,"21,058,198",*,$577,0.14%,-15.97%
UNITS,591,GameUnits,"$154,157 ",$0.044388,"3,472,983",*,Low Vol,-0.63%,-35.39%
MAR,674,Marijuanacoin,"$58,547 ",$0.054443,"1,075,371",Low Vol,-11.22%,-15.18%,-27.42%
SNC,298,SunContract,"$2,071,146 ",$0.021098,"98,166,002",*,"$443,039",-0.14%,-37.95%
SNGLS,51,SingularDTV,"$89,032,800 ",$0.148388,"600,000,000",*,"$560,930",-1.23%,0.38%
MAX,238,MaxCoin,"$4,649,686 ",$0.077718,"59,827,741","$188,582",-0.87%,1.07%,-0.47%
SNM,128,SONM,"$17,508,731 ",$0.052839,"331,360,000",*,"$265,698",-0.72%,14.65%
