symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$10,111,770",$0.023792,"425,000,000",*,"$141,330",-4.85%,20.70%
CPN,776,CompuCoin,"$59,186",$0.003017,"19,615,019",Low Vol,0.07%,1.18%,30.44%
CHEAP,1007,Cheapcoin,?,$0.000626,?,*,"$1,484",0.07%,85.51%
BLAS,494,BlakeStar,"$376,936",$0.001548,"243,531,706","$16,917",-1.51%,-24.78%,-55.75%
CSNO,199,BitDice,"$12,879,090",$0.183987,"70,000,000",*,"$76,846",8.06%,22.59%
CREVA,830,CrevaCoin,"$34,829",$0.000957,"36,390,750",Low Vol,5.14%,21.88%,0.85%
EOS,26,EOS,"$238,883,483",$0.573408,"416,602,983",*,"$7,629,780",0.50%,2.57%
SIB,151,SIBCoin,"$20,414,477",$1.30,"15,649,633","$62,809",0.58%,-0.24%,-11.27%
JWL,819,Jewels,"$39,065",$0.001936,"20,181,636",*,Low Vol,0.07%,4.26%
GAIN,1067,UGAIN,?,$0.000626,?,Low Vol,0.10%,?,-29.28%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.39%
EOT,329,EOT Token,"$3,305,694",$0.402456,"8,213,803",*,"$16,035",-0.01%,11.51%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.12%,6.29%
UNIFY,427,Unify,"$1,120,944",$0.063188,"17,739,716",*,"$11,435",-17.74%,-29.88%
GAIA,637,GAIA,"$356,751",$0.014802,"24,101,381",*,Low Vol,0.16%,-10.83%
XBC,301,Bitcoin Plus,"$4,420,872",$43.42,"101,811",*,"$41,604",-4.14%,-6.41%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.11%
LTH,1117,LAthaan,?,$0.000399,?,Low Vol,?,?,0.66%
KRONE,852,Kronecoin,"$28,614",$0.010951,"2,612,856",Low Vol,0.09%,-3.56%,-35.21%
MONA,37,MonaCoin,"$163,310,813",$2.98,"54,741,850","$6,118,890",-2.81%,-5.83%,-13.38%
CYDER,1027,Cyder,?,$0.000626,?,*,$571,0.12%,-7.25%
AGLC,844,AgrolifeCoin,"$30,930",$0.004555,"6,791,155",*,Low Vol,0.07%,-19.85%
SPR,328,SpreadCoin,"$3,317,537",$0.370750,"8,948,177","$366,531",-4.36%,-4.09%,-37.34%
BLITZ,300,Blitzcash,"$4,434,258",$1.08,"4,097,826",*,"$43,428",-0.55%,-4.21%
OPES,1074,Opescoin,?,$0.001594,?,Low Vol,0.12%,-5.56%,-1.23%
MANA,118,Decentraland,"$29,669,328",$0.013049,"2,273,755,650",*,"$1,158,140",2.53%,18.19%
TAG,645,TagCoin,"$326,521",$0.056362,"5,793,269",Low Vol,0.12%,84.71%,-28.89%
LDOGE,450,LiteDoge,"$850,392",$0.000057,"14,866,412,508",*,"$2,934",-3.85%,-37.52%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.63%,106.46%
TAJ,817,TajCoin,"$41,224",$0.005488,"7,511,560",Low Vol,-0.56%,1.61%,6.93%
SNAKE,1054,SnakeEyes,?,$0.042098,?,*,Low Vol,0.57%,-0.61%
BTCZ,456,BitcoinZ,"$779,440",$0.002848,"273,700,042","$17,861",-4.22%,26.72%,-3.82%
CPC,434,Capricoin,"$1,022,041",$0.513577,"1,990,045",*,"$29,975",-4.45%,-3.83%
PWR,920,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.07%,1.19%,2.30%
XPM,354,Primecoin,"$2,691,531",$0.128096,"21,011,828","$454,362",-1.08%,-5.20%,-2.30%
GP,720,GoldPieces,"$110,675",$0.090705,"1,220,161",*,Low Vol,0.12%,3.75%
BTCS,509,Bitcoin Scrypt,"$234,026",$0.014275,"16,393,625","$4,632",0.08%,1.83%,8.86%
IXC,401,Ixcoin,"$1,474,932",$0.070238,"20,999,088",*,$817,0.37%,-16.29%
XPA,163,XPlay,"$18,473,500",$0.018474,"1,000,000,000",*,"$1,709",-1.06%,-2.43%
BLOCKPAY,651,BlockPay,"$283,254",$0.052181,"5,428,300",*,Low Vol,0.41%,-6.88%
CCRB,436,CryptoCarbon,"$1,008,206",$0.283036,"3,562,111",*,"$60,824",0.07%,-7.26%
NOBL,601,NobleCoin,"$657,125",$0.000285,"2,308,479,786",Low Vol,0.12%,1.18%,27.86%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,12.49%,-22.04%,-32.50%
XPY,664,PayCoin,"$206,423",$0.017478,"11,810,454",Low Vol,0.16%,1.18%,-11.66%
MIOTA,11,IOTA,"$1,177,478,516",$0.423625,"2,779,530,283",*,"$14,639,700",0.97%,-7.86%
FID,1053,BITFID,?,$0.170794,?,*,Low Vol,0.12%,0.86%
AION,938,Aion,?,$0.590159,?,*,"$201,939",0.22%,-6.13%
FIMK,453,FIMKrypto,"$788,396",$0.001366,"577,004,618",*,$613,18.11%,12.31%
BYC,437,Bytecent,"$1,007,831",$0.552008,"1,825,754","$41,629",1.31%,0.43%,-3.75%
IXT,259,iXledger,"$6,805,601",$0.190213,"35,778,844",*,"$56,684",3.63%,1.92%
BTCD,57,BitcoinDark,"$111,687,899",$86.66,"1,288,862","$87,883",1.54%,-2.77%,6.98%
JNS,365,Janus,"$2,424,262",$0.106375,"22,789,769",*,"$1,745",-0.36%,2.64%
UNITS,721,GameUnits,"$107,598",$0.030981,"3,472,983",*,Low Vol,0.12%,18.67%
SND,970,Sand Coin,?,$1.41,?,*,"$18,858",0.42%,-4.33%
MAR,796,Marijuanacoin,"$51,444",$0.038341,"1,341,751",Low Vol,0.03%,-7.20%,10.66%
SNC,358,SunContract,"$2,585,433",$0.024003,"107,712,011",*,"$206,734",0.01%,-9.68%
SIC,941,Swisscoin,?,$0.000512,?,"$186,110",-6.83%,4.41%,?
XBL,475,Billionaire T...,"$585,001",$0.176451,"3,315,372",*,"$48,347",0.06%,-0.95%
SNGLS,66,SingularDTV,"$90,713,400",$0.151189,"600,000,000",*,"$1,281,790",-1.35%,-5.03%
MAX,594,MaxCoin,"$779,922",$0.012866,"60,616,509",Low Vol,0.12%,-0.58%,-11.25%
SNM,109,SONM,"$36,911,502",$0.102646,"359,600,000",*,"$848,538",0.78%,-2.67%
SDP,901,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.58%
SNT,64,Status,"$95,341,478",$0.027472,"3,470,483,788",*,"$1,894,960",-0.50%,-3.54%
WGO,627,WavesGo,"$427,695",$0.042832,"9,985,510",*,Low Vol,-9.56%,-1.38%
MAD,715,SatoshiMadness,"$113,902",$0.000057,"2,000,683,485",*,Low Vol,0.07%,?
