symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,456,079",$0.017523,"425,500,000",*,"$30,130",2.60%,3.91%
CPN,813,CompuCoin,"$41,754",$0.002129,"19,615,019",Low Vol,1.07%,8.87%,30.93%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.27%
BLAS,445,BlakeStar,"$775,471",$0.003196,"242,616,826","$221,554",0.34%,28.40%,53.96%
CSNO,204,BitDice,"$11,565,820",$0.165226,"70,000,000",*,"$68,392",0.54%,9.59%
EOS,26,EOS,"$245,761,294",$0.613459,"400,615,679",*,"$10,664,100",0.05%,4.19%
SIB,147,SIBCoin,"$21,387,326",$1.37,"15,604,922","$105,496",0.01%,1.98%,11.21%
JWL,566,Jewels,"$39,775",$0.001971,"20,181,636",*,$596,1.17%,-32.67%
XDE2,998,XDE II,?,$2.68,?,*,$956,1.17%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.96%
EOT,378,EOT Token,"$1,764,105",$0.705642,"2,500,000",*,"$33,674",11.65%,-5.51%
ACES,1099,Aces,?,$0.000107,?,*,Low Vol,1.17%,21.58%
UNIFY,399,Unify,"$1,359,626",$0.076672,"17,732,928",*,"$19,400",-2.18%,-7.42%
GAIA,656,GAIA,"$281,152",$0.011665,"24,101,381",*,Low Vol,1.17%,26.53%
XBC,284,Bitcoin Plus,"$5,026,740",$49.47,"101,610",*,"$49,171",1.54%,3.19%
MAVRO,1115,Mavro,?,$0.006871,?,Low Vol,1.12%,9.94%,21.13%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.18%,-1.78%
KRONE,567,Kronecoin,"$39,292",$0.016284,"2,412,855","$2,959",1.16%,5.97%,38.33%
MONA,51,MonaCoin,"$129,233,677",$2.37,"54,573,650","$34,865,100",-0.88%,135.11%,406.85%
CYDER,986,Cyder,?,$0.000692,?,*,"$1,894",-6.06%,-31.94%
SPR,254,SpreadCoin,"$6,401,374",$0.718670,"8,907,252","$3,092,590",9.26%,-20.11%,-66.50%
BLITZ,297,Blitzcash,"$4,386,555",$1.07,"4,096,024",*,"$206,257",1.17%,11.16%
OPES,1123,Opescoin,?,$0.001545,?,Low Vol,1.12%,?,27.47%
MANA,137,Decentraland,"$22,943,331",$0.010091,"2,273,755,650",*,"$300,098",1.02%,-9.25%
TAG,629,TagCoin,"$448,731",$0.077811,"5,766,967",Low Vol,1.17%,8.42%,4.54%
LDOGE,440,LiteDoge,"$793,496",$0.000053,"14,861,566,507",*,"$4,827",1.30%,-11.68%
EXL,1076,Excelcoin,?,$0.000160,?,Low Vol,1.17%,9.94%,-38.46%
TAJ,564,TajCoin,"$41,813",$0.005627,"7,430,281","$2,526",1.05%,21.11%,18.86%
SNAKE,994,SnakeEyes,?,$0.038663,?,*,"$1,033",0.71%,9.23%
BTCZ,954,BitcoinZ,?,$0.002403,?,"$10,585",7.18%,?,?
CPC,420,Capricoin,"$1,028,923",$0.517035,"1,990,045",*,"$61,769",2.75%,1.81%
PWR,906,Powercoin,"$2,662",$0.000053,"49,983,870",Low Vol,1.12%,9.94%,23.07%
XPM,342,Primecoin,"$2,864,701",$0.136857,"20,932,074","$570,522",2.22%,-1.96%,-5.13%
GP,724,GoldPieces,"$115,111",$0.094341,"1,220,161",*,Low Vol,1.04%,-1.88%
XPTX,663,PlatinumBAR,"$228,757",$0.704095,"324,895",Low Vol,-0.95%,0.71%,18.85%
JIO,572,JIO Token,"$29,984",$0.015714,"1,908,128",*,"$1,485",1.17%,48.91%
XPA,173,XPlay,"$14,893,700",$0.014894,"1,000,000,000",*,"$12,069",-0.38%,-0.19%
BLOCKPAY,499,BlockPay,"$282,297",$0.052005,"5,428,300",*,"$1,163",-0.44%,0.18%
