symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,608,928",$0.020256,"425,000,000",*,"$39,245",0.34%,12.33%
CPN,835,CompuCoin,"$26,397",$0.001346,"19,615,019",Low Vol,0.65%,3.32%,-25.95%
CHEAP,1035,Cheapcoin,?,$0.000135,?,*,Low Vol,0.66%,54.95%
BLAS,428,BlakeStar,"$894,067",$0.003599,"248,425,230","$331,710",-3.03%,-28.95%,467.64%
CSNO,209,BitDice,"$11,570,300",$0.165290,"70,000,000",*,"$64,825",0.63%,-0.86%
EOS,28,EOS,"$228,280,301",$0.581189,"392,781,523",*,"$4,710,220",0.29%,-0.57%
SIB,149,SIBCoin,"$21,079,199",$1.35,"15,579,600","$152,010",0.05%,0.91%,4.78%
JWL,800,Jewels,"$40,734",$0.002018,"20,181,636",*,Low Vol,0.66%,-1.10%
XDE2,1026,XDE II,?,$2.25,?,*,Low Vol,18.76%,51.75%
DLISK,857,DAPPSTER,"$17,941",$0.000179,"100,000,000",*,Low Vol,0.66%,?
EOT,399,EOT Token,"$1,351,110",$0.540444,"2,500,000",*,"$2,869",-16.08%,-18.84%
ACES,1014,Aces,?,$0.000102,?,*,Low Vol,0.65%,28.88%
UNIFY,367,Unify,"$2,004,649",$0.113072,"17,728,959","$73,202",-1.33%,45.10%,127.17%
GAIA,640,GAIA,"$315,658",$0.013097,"24,101,381",*,Low Vol,0.65%,6.08%
XBC,282,Bitcoin Plus,"$5,077,162",$50.11,"101,316",*,"$136,308",1.66%,-2.97%
MAVRO,1094,Mavro,?,$0.005786,?,Low Vol,0.66%,?,-1.87%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,554,Kronecoin,"$42,444",$0.018489,"2,295,629","$3,761",22.16%,46.83%,43.29%
MONA,95,MonaCoin,"$41,858,330",$0.768452,"54,470,975","$5,706,890",-0.18%,29.12%,71.30%
CYDER,956,Cyder,?,$0.001121,?,*,"$4,082",3.41%,4.00%
SPR,143,SpreadCoin,"$23,473,016",$2.64,"8,883,588","$247,546",2.45%,-0.22%,53.91%
BLITZ,296,Blitzcash,"$4,499,838",$1.10,"4,094,000",*,"$23,997",7.78%,-6.62%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,775,053",$0.013975,"2,273,755,650",*,"$177,064",-1.04%,0.00%
TAG,627,TagCoin,"$380,539",$0.066069,"5,759,746",Low Vol,0.65%,1.17%,14.32%
LDOGE,439,LiteDoge,"$757,859",$0.000051,"14,858,724,006",*,"$1,999",1.11%,4.65%
EXL,1053,Excelcoin,?,$0.000269,?,Low Vol,0.66%,106.60%,-68.73%
TAJ,558,TajCoin,"$35,321",$0.004799,"7,359,724",$684,0.66%,1.06%,8.56%
SNAKE,1003,SnakeEyes,?,$0.039563,?,*,Low Vol,-0.01%,-0.97%
CPC,420,Capricoin,"$1,026,093",$0.515613,"1,990,045",*,"$15,330",0.49%,1.16%
PWR,902,Powercoin,"$2,242",$0.000045,"49,983,870",Low Vol,0.65%,3.29%,4.22%
XPM,330,Primecoin,"$3,055,970",$0.146340,"20,882,674","$449,927",-0.22%,1.06%,-18.34%
GP,727,GoldPieces,"$88,616",$0.072626,"1,220,161",*,Low Vol,-6.53%,11.90%
XPTX,490,PlatinumBAR,"$284,242",$0.892091,"318,625","$4,067",26.56%,24.99%,128.64%
BTCR,528,Bitcurrency,"$106,497",$0.000628,"169,598,616",*,$632,0.66%,44.65%
XPA,170,XPlay,"$15,623,100",$0.015623,"1,000,000,000",*,"$14,310",0.51%,1.94%
MINEX,989,Minex,?,$0.029693,?,*,$604,0.66%,-13.98%
CCRB,396,CryptoCarbon,"$1,408,288",$0.395352,"3,562,111",*,"$70,222",2.26%,-8.62%
NOBL,614,NobleCoin,"$517,342",$0.000224,"2,306,780,905",Low Vol,0.66%,3.29%,-7.82%
PRIMU,926,Primulon,?,$0.001410,?,"$49,532",-4.48%,1064.35%,1168.08%
XPY,653,PayCoin,"$230,819",$0.019551,"11,806,037",Low Vol,0.50%,-22.62%,16.82%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,583,258",$0.534113,"2,779,530,283",*,"$9,225,460",0.18%,6.13%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,610,FIMKrypto,"$595,250",$0.001032,"577,004,618",*,Low Vol,31.04%,9.38%
BYC,418,Bytecent,"$1,054,551",$0.583091,"1,808,553","$10,293",0.51%,-1.07%,-13.46%
IXT,233,iXledger,"$7,997,466",$0.223525,"35,778,844",*,"$46,545",1.55%,-0.20%
BTCD,54,BitcoinDark,"$119,726,146",$92.89,"1,288,862","$80,465",-0.18%,6.91%,-12.44%
JNS,383,Janus,"$1,605,699",$0.070932,"22,637,003",*,$567,5.98%,-11.32%
UNITS,683,GameUnits,"$142,667",$0.041079,"3,472,983",*,Low Vol,0.66%,18.50%
MAR,795,Marijuanacoin,"$41,755",$0.032112,"1,300,313",Low Vol,0.65%,5.41%,-17.36%
SNC,323,SunContract,"$3,271,800",$0.031246,"104,712,011",*,"$63,742",0.51%,0.77%
XBL,425,Billionaire T...,"$932,415",$0.281240,"3,315,372",*,"$45,032",-2.57%,-8.13%
SNGLS,63,SingularDTV,"$97,212,000",$0.162020,"600,000,000",*,"$507,290",1.45%,-2.61%
MAX,434,MaxCoin,"$792,202",$0.013097,"60,486,861",$772,-1.37%,1.33%,-0.35%
SNM,90,SONM,"$48,618,280",$0.135201,"359,600,000",*,"$1,502,180",-4.22%,-14.91%
SDP,885,SydPak,"$7,891",$0.049518,"159,365",*,Low Vol,0.65%,-11.64%
VTY,1112,Victoriouscoin,?,$0.000045,?,Low Vol,0.66%,3.30%,9.70%
SNT,64,Status,"$93,871,381",$0.027048,"3,470,483,788",*,"$624,295",0.16%,-2.03%
