symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.39%,?,?
XBY,250,XTRABYTES,"$6,880,325",$0.016189,"425,000,000",*,"$21,180",-0.64%,4.57%
CPN,798,CompuCoin,"$37,481",$0.001911,"19,615,019",Low Vol,1.01%,-0.67%,-9.31%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$142,033",$0.000564,"251,936,272","$7,459",-0.39%,2.74%,91.03%
CSNO,198,BitDice,"$11,821,250",$0.168875,"70,000,000",*,"$41,030",-4.08%,0.52%
EOS,24,EOS,"$270,729,928",$0.717447,"377,351,815",*,"$10,297,000",-0.96%,0.65%
SIB,144,SIBCoin,"$21,218,363",$1.37,"15,535,142","$362,044",0.13%,5.35%,28.46%
JWL,786,Jewels,"$41,947",$0.002078,"20,181,636",*,Low Vol,-0.39%,5.73%
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,-0.39%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$695,073",$0.278029,"2,500,000",*,"$1,048",-0.33%,-7.17%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-64.14%
UNIFY,411,Unify,"$904,501",$0.051038,"17,722,082","$5,287",-0.63%,-1.05%,47.45%
GAIA,621,GAIA,"$304,738",$0.012644,"24,101,381",*,Low Vol,0.64%,?
XBC,245,Bitcoin Plus,"$7,061,069",$69.84,"101,103",*,"$105,855",-2.67%,4.18%
MAVRO,1095,Mavro,?,$0.006019,?,Low Vol,-0.39%,3.53%,20.17%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,-0.39%,-9.42%,0.55%
KRONE,546,Kronecoin,"$27,753",$0.013284,"2,089,258",$619,0.13%,-7.61%,-4.23%
MONA,127,MonaCoin,"$25,595,172",$0.471346,"54,302,300","$90,894",0.13%,-2.96%,0.96%
CYDER,987,Cyder,?,$0.000606,?,*,Low Vol,-0.39%,3.32%
SPR,175,SpreadCoin,"$15,238,711",$1.72,"8,840,954","$84,999",-0.19%,-1.52%,-10.15%
BLITZ,256,Blitzcash,"$6,249,841",$1.53,"4,092,138",*,"$61,890",-1.07%,-4.09%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.91%
MANA,167,Decentraland,"$16,523,490",$0.014374,"1,149,540,118",*,"$249,914",-1.09%,-1.22%
TAG,465,TagCoin,"$359,981",$0.062683,"5,742,903",$560,-0.39%,6.89%,-12.17%
LDOGE,418,LiteDoge,"$780,310",$0.000053,"14,853,786,505",*,"$1,131",14.73%,15.67%
EXL,1073,Excelcoin,?,$0.000823,?,Low Vol,-6.93%,78.37%,56.04%
TAJ,810,TajCoin,"$32,767",$0.004495,"7,288,923",Low Vol,0.20%,12.26%,21.24%
SNAKE,980,SnakeEyes,?,$0.053640,?,*,$513,-0.30%,3.45%
CPC,395,Capricoin,"$1,179,605",$0.592753,"1,990,045",*,"$36,775",-0.39%,2.98%
XPM,304,Primecoin,"$3,679,560",$0.177042,"20,783,544","$904,467",-0.99%,5.38%,45.49%
GP,753,GoldPieces,"$59,095",$0.048432,"1,220,161",*,Low Vol,1.31%,-6.39%
XPTX,518,PlatinumBAR,"$101,682",$0.336480,"302,194",$734,-34.74%,-25.86%,-42.21%
IXC,571,Ixcoin,"$1,723,427",$0.082072,"20,999,088",*,Low Vol,-0.39%,13.38%
XPA,176,XPlay,"$15,130,900",$0.015131,"1,000,000,000",*,"$13,302",-0.64%,?
CCRB,365,CryptoCarbon,"$1,835,378",$0.515250,"3,562,111",*,"$176,614",-0.40%,38.12%
