symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,130,600",$0.031306,"100,000,000",*,"$12,538",-2.86%
Scorecoin,522,SCORE,SCORE,"$326,205",$0.010749,"30,346,591","$1,780",0.64%,-3.97%
LIFE,1009,LIFE,LIFE,?,$0.000074,?,*,"$19,147",-44.98%
Compcoin,216,CMP,CMP,"$10,337,381",$2.40,"4,306,004","$264,979",12.10%,-15.18%
Monetha,176,MTH,MTH,"$14,759,381",$0.068072,"216,819,832",*,"$414,196",-1.47%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.64%
FedoraCoin,458,TIPS,TIPS,"$735,318",$0.000002,"443,168,182,458","$1,104",4.71%,-71.84%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,870,640",$0.198152,"70,000,000",*,"$22,344",0.60%
EOS,23,EOS,EOS,"$321,087,345",$0.729736,"440,004,804",*,"$14,800,600",2.86%
Bowhead,624,AHT,AHT,"$1,011,280",$0.126410,"8,000,000",*,Low Vol,0.47%
Ethereum Gold,496,ETG,ETG,"$483,360",$0.040280,"12,000,000",*,"$75,032",-1.80%
DomRaider,990,DRT,DRT,?,$0.039761,?,*,"$76,062",-0.05%
Populous,42,PPT,PPT,"$151,003,434",$3.66,"41,252,246",*,"$347,343",4.25%
RouletteToken,497,RLT,RLT,"$482,588",$0.047674,"10,122,764",*,"$7,243",-1.19%
BlackCoin,169,BLK,BLK,"$15,494,251",$0.202640,"76,461,958",*,"$253,832",0.65%
Monero,10,XMR,XMR,"$1,354,496,588",$88.57,"15,292,467","$27,175,600",-0.28%,-0.04%
Zilbercoin,1047,ZBC,ZBC,?,$0.031590,?,*,"$2,275",-1.05%
BT1 [CST],962,BT1,BT1,?,$5386.75,?,*,"$617,632",0.18%
Sativacoin,765,STV,STV,"$78,263",$0.011046,"7,085,385",Low Vol,0.63%,5.73%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,654,959",$58.91,"197,835","$29,028",-1.03%,4.44%
CrevaCoin,884,CREVA,CREVA,"$20,874",$0.000574,"36,390,750",Low Vol,0.65%,4.50%
AudioCoin,383,ADC,ADC,"$1,948,803",$0.002340,"832,960,644","$5,124",0.65%,16.22%
MACRON,742,MCRN,MCRN,"$107,931",$0.000269,"401,421,401",*,Low Vol,6.20%
OctoCoin,753,888,888,"$89,750",$0.001794,"50,023,900",Low Vol,0.63%,-3.46%
Substratum,120,SUB,SUB,"$28,414,721",$0.125678,"226,091,449",*,"$419,763",0.03%
AdShares,407,ADST,ADST,"$1,504,452",$0.124704,"12,064,180",*,"$3,187",0.62%
PlayerCoin,587,PLACO,PLACO,"$44,767",$0.001275,"35,120,000","$3,951",0.64%,-14.22%
BriaCoin,485,BRIA,BRIA,"$535,397",$1.13,"471,794",*,"$1,956",3.22%
Aces,1120,ACES,ACES,?,$0.000064,?,*,Low Vol,0.64%
Hedge,301,HDG,HDG,"$4,363,579",$1.18,"3,709,674",*,"$98,895",0.52%
Deutsche eMark,533,DEM,DEM,"$281,692",$0.010135,"27,793,416","$5,608",0.64%,9.91%
KushCoin,715,KUSH,KUSH,"$136,123",$0.024997,"5,445,524",Low Vol,1.30%,11.98%
