symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,554,343 ",$0.015495,"423,000,000",*,"$82,976",2.20%,12.30%
CPN,744,CompuCoin,"$39,392 ",$0.002008,"19,615,019",Low Vol,1.20%,-18.58%,-25.88%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,1.10%,?
BLAS,699,BlakeStar,"$58,092 ",$0.000233,"249,694,672",Low Vol,1.02%,-22.54%,-43.71%
CPC,357,Capricoin,"$1,103,524 ",$0.554522,"1,990,045",*,"$60,998",-0.85%,-16.02%
EOS,25,EOS,"$215,202,774 ",$0.613728,"350,648,454",*,"$7,728,190",-0.49%,-8.21%
SIB,139,SIBCoin,"$15,702,161 ",$1.02,"15,448,953","$171,661",0.80%,-4.55%,-11.05%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-5.73%
GAIN,1003,UGAIN,? ,$0.000535,?,Low Vol,1.29%,-41.20%,11.77%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.81%
EOT,349,EOT Token,"$1,330,755 ",$0.532302,"2,500,000",*,"$10,638",8.38%,-7.81%
ACES,1033,Aces,? ,$0.000071,?,*,Low Vol,1.29%,-37.28%
UNIFY,397,Unify,"$558,102 ",$0.031513,"17,710,266","$3,271",1.50%,0.32%,-4.18%
GAIA,588,GAIA,"$171,930 ",$0.007134,"24,101,381",*,Low Vol,1.29%,-39.38%
XBC,227,Bitcoin Plus,"$5,512,547 ",$54.78,"100,630",*,"$30,127",0.76%,-6.98%
MAVRO,1006,Mavro,? ,$0.004714,?,Low Vol,1.10%,-7.35%,-12.48%
LTH,1047,LAthaan,? ,$0.000321,?,Low Vol,1.23%,-1.35%,-3.19%
KRONE,825,Kronecoin,"$14,049 ",$0.008022,"1,751,250",Low Vol,-14.32%,-25.01%,-52.14%
MONA,117,MonaCoin,"$22,225,494 ",$0.411624,"53,994,650","$60,717",0.63%,-9.40%,-17.02%
CYDER,949,Cyder,? ,$0.000286,?,*,Low Vol,1.10%,-16.40%
SPR,159,SpreadCoin,"$13,134,440 ",$1.50,"8,764,240","$32,628",1.29%,-10.90%,-19.03%
BLITZ,229,Blitzcash,"$5,396,842 ",$1.32,"4,089,384",*,"$19,373",2.05%,-3.55%
OPES,1063,Opescoin,? ,$0.001248,?,Low Vol,1.46%,13.54%,-5.99%
MANA,870,Decentraland,? ,$0.026857,?,*,"$753,777",0.67%,?
TAG,393,TagCoin,"$586,514 ",$0.102452,"5,724,766","$32,011",-0.74%,-13.16%,-43.14%
LDOGE,395,LiteDoge,"$566,020 ",$0.000038,"14,844,901,504",*,"$1,118",2.87%,-2.44%
EXL,1019,Excelcoin,? ,$0.000357,?,Low Vol,-15.79%,34.36%,-26.87%
TAJ,785,TajCoin,"$23,859 ",$0.003348,"7,126,824",Low Vol,0.77%,-35.32%,7.45%
SNAKE,971,SnakeEyes,? ,$0.047444,?,*,Low Vol,2.14%,-11.40%
PWR,862,Powercoin,"$1,783 ",$0.000036,"49,983,870",Low Vol,1.29%,-5.92%,-14.05%
XPM,304,Primecoin,"$2,177,461 ",$0.105505,"20,638,462","$164,117",2.77%,-12.90%,-48.77%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,593,PlatinumBAR,"$161,854 ",$0.573266,"282,337",Low Vol,1.40%,-4.31%,-11.13%
IXC,353,Ixcoin,"$1,231,208 ",$0.058632,"20,999,088",*,$940,1.39%,-8.44%
MTLMC3,790,Metal Music Coin,"$22,747 ",$0.000285,"79,719,140",Low Vol,1.46%,-5.92%,-31.68%
PLU,215,Pluton,"$6,713,968 ",$7.90,"850,000",*,"$88,691",0.69%,-3.12%
NOBL,544,NobleCoin,"$410,859 ",$0.000178,"2,303,780,555",Low Vol,1.29%,17.57%,-14.09%
PRIMU,1040,Primulon,? ,$0.000096,?,Low Vol,1.28%,-16.82%,-26.41%
XPY,616,PayCoin,"$131,050 ",$0.011107,"11,798,854",**,Low Vol,3.95%,-10.69%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,446,280",0.00%,-36.03%
MIOTA,9,IOTA,"$1,305,884,477 ",$0.469822,"2,779,530,283",*,"$10,241,000",0.66%,-4.28%
FID,933,BITFID,? ,$0.071426,?,*,$790,1.42%,-21.89%
FIMK,394,FIMKrypto,"$576,259 ",$0.000999,"577,004,618",*,$691,1.35%,10.06%
BYC,374,Bytecent,"$814,441 ",$0.458228,"1,777,371","$3,154",-0.51%,-7.19%,-17.68%
IXT,190,iXledger,"$9,097,522 ",$0.254271,"35,778,844",*,"$103,768",1.05%,-7.38%
BTCD,51,BitcoinDark,"$96,376,474 ",$74.78,"1,288,862","$122,327",1.35%,-4.49%,-24.50%
JNS,513,Janus,"$921,619 ",$0.042915,"21,475,398",*,Low Vol,1.11%,-13.89%
UNITS,603,GameUnits,"$144,996 ",$0.041750,"3,472,983",*,Low Vol,2.10%,-29.98%
MAR,729,Marijuanacoin,"$44,593 ",$0.036606,"1,218,197",Low Vol,1.10%,-2.55%,-42.76%
SNC,274,SunContract,"$3,186,529 ",$0.030924,"103,043,888",*,"$104,421",0.81%,-13.77%
SNGLS,48,SingularDTV,"$98,917,800 ",$0.164863,"600,000,000",*,"$405,525",-0.07%,-0.14%
MAX,428,MaxCoin,"$256,710 ",$0.004260,"60,253,861","$64,941",1.98%,-65.22%,-77.55%
SNM,113,SONM,"$22,892,138 ",$0.069085,"331,360,000",*,"$254,707",0.04%,-4.30%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-3.79%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.85%
SNT,63,Status,"$71,384,728 ",$0.020569,"3,470,483,788",*,"$1,471,530",0.65%,-6.57%
WGO,391,WavesGo,"$609,669 ",$0.060985,"9,996,979",*,$821,0.66%,8.77%
MAD,672,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.00%
AHT,917,Bowhead,? ,$0.358765,?,*,"$2,733",1.19%,?
AXF,1073,AxFunds,? ,$0.014693,?,Low Vol,?,-2.45%,35.16%
FEI,904,Fuda Energy,? ,$0.001526,?,"$6,462",0.00%,-89.97%,-89.93%
UGT,905,UG Token,? ,$0.208664,?,*,"$6,432",1.28%,-8.71%
FFC,1007,FireFlyCoin,? ,$0.000071,?,Low Vol,1.46%,-5.92%,-14.31%
MAO,443,Mao Zedong,"$153,318 ",$0.029463,"5,203,745","$2,024",1.10%,-3.29%,15.81%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.571440,?,*,Low Vol,1.23%,-1.95%
MGM,837,Magnum,"$10,160 ",$0.002678,"3,793,120",Low Vol,1.10%,-5.95%,?
SHDW,545,Shadow Token,"$384,419 ",$0.054917,"7,000,000",*,Low Vol,1.07%,-13.86%
USDE,620,USDe,"$121,359 ",$0.000107,"1,134,153,636",Low Vol,1.46%,41.12%,17.81%
DTB,177,Databits,"$10,731,643 ",$0.471766,"22,747,809",*,"$139,723",-1.15%,-17.87%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-5.08%
TSE,725,Tattoocoin (S...,"$45,225 ",$0.000500,"90,421,856",*,Low Vol,0.68%,-26.61%
XNG,857,Enigma,"$3,027 ",$0.182086,"16,627",Low Vol,-13.73%,-17.09%,-33.73%
GUN,692,Guncoin,"$61,364 ",$0.000321,"191,079,028",Low Vol,1.31%,-5.89%,-18.61%
GUP,172,Matchpool,"$11,241,225 ",$0.149883,"75,000,000",*,"$228,845",0.12%,-5.89%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$430,642 ",$0.085711,"5,024,368","$15,078",-4.21%,25.48%,-11.63%
NYC,438,NewYorkCoin,"$180,560 ",$0.000003,"59,719,935,819","$1,986",-4.54%,-37.51%,-14.76%
CARBON,535,Carboncoin,"$549,003 ",$0.000036,"15,391,994,345",Low Vol,1.29%,-46.53%,-14.05%
UNC,1065,UNCoin,? ,$0.000036,?,*,Low Vol,1.29%,-6.04%
YBC,272,YbCoin,"$3,273,794 ",$1.08,"3,020,523",*,"$1,857,610",-0.24%,-11.76%
XBG,907,BTCGold,? ,$0.000893,?,"$4,938",2.87%,-80.99%,-14.35%
BET,935,BetaCoin,? ,$0.009737,?,$769,33.07%,32.46%,330.68%
CMP,163,Compcoin,"$12,134,290 ",$2.85,"4,258,094","$35,335",1.11%,-4.46%,165.90%
FBC,953,FiboCoins,? ,$0.002182,?,Low Vol,0.07%,-3.27%,-9.66%
HUC,337,HunterCoin,"$1,536,299 ",$0.079897,"19,228,590","$13,928",10.96%,2.82%,-16.08%
ALTC,842,Antilitecoin,"$7,868 ",$0.000250,"31,512,613",Low Vol,1.35%,-16.14%,-24.80%
LSK,14,Lisk,"$585,755,082 ",$5.21,"112,350,935",*,"$9,433,610",1.67%,-7.97%
VGC,1020,VegasCoin,? ,$0.000535,?,Low Vol,1.29%,-5.91%,-15.37%
POKE,1088,PokeCoin,? ,$0.000073,?,Low Vol,?,-3.40%,-36.00%
XBTS,762,Beatcoin,"$32,460 ",$0.021290,"1,524,686",Low Vol,0.77%,-4.47%,2.48%
TTC,648,TittieCoin,"$89,037 ",$0.000071,"1,259,816,434",Low Vol,0.95%,-5.24%,-14.91%
SPORT,1011,SportsCoin,? ,$0.000678,?,*,Low Vol,1.40%,11.72%
TOKEN,863,SwapToken,$736 ,$4.8e-08,"15,320,585,365",*,Low Vol,0.33%,-26.95%
VLT,565,Veltor,"$267,193 ",$0.481555,"554,855",Low Vol,1.29%,-5.93%,-9.37%
BUMBA,711,BumbaCoin,"$52,364 ",$0.002354,"22,243,688",Low Vol,1.40%,-1.44%,-31.74%
GRT,662,Grantcoin,"$80,054 ",$0.001890,"42,347,378",*,Low Vol,1.40%,1.76%
GRS,186,Groestlcoin,"$9,298,725 ",$0.135944,"68,401,144","$226,871",2.33%,-13.50%,14.89%
BLZ,824,BlazeCoin,"$14,128 ",$0.000023,"608,557,394",Low Vol,2.48%,1.63%,-30.58%
BLU,305,BlueCoin,"$2,170,189 ",$0.003776,"574,683,675","$4,510",1.45%,-5.88%,-6.45%
PEPECASH,213,Pepe Cash,"$6,838,575 ",$0.009743,"701,884,009",*,"$1,040",1.15%,11.69%
1337,365,1337,"$959,937 ",$0.000041,"23,271,873,064",*,"$5,394",3.45%,-24.03%
MARS,706,Marscoin,"$54,839 ",$0.001939,"28,279,074",Low Vol,1.30%,4.55%,-17.79%
DOLLAR,817,Dollar Online,"$16,152 ",$0.021428,"753,776",Low Vol,1.23%,-3.04%,-25.57%
FLAX,615,Flaxscript,"$131,112 ",$0.023540,"5,569,672",Low Vol,1.29%,-20.70%,17.10%
RUSTBITS,531,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-5.49%
GBRC,967,Global Busine...,? ,$0.000143,?,Low Vol,1.29%,25.44%,71.90%
SC,43,Siacoin,"$117,280,635 ",$0.003983,"29,442,640,185","$3,930,200",1.11%,0.75%,-28.74%
FTC,233,Feathercoin,"$5,209,073 ",$0.029676,"175,530,920","$74,799",-0.52%,-12.23%,-34.90%
GRE,540,Greencoin,"$442,774 ",$0.000132,"3,364,520,641",*,Low Vol,-0.37%,-40.78%
GRC,175,GridCoin,"$10,871,030 ",$0.027852,"390,312,753","$477,872",-1.39%,2.90%,-14.97%
BLK,198,BlackCoin,"$8,463,896 ",$0.110819,"76,375,856",*,"$381,382",0.96%,-4.08%
WGR,152,Wagerr,"$13,773,257 ",$0.075264,"183,000,000",*,"$78,831",-1.66%,-10.76%
SPRTS,495,Sprouts,"$9,841,531 ",$0.000018,"548,589,517,226",*,Low Vol,1.17%,-49.39%
BLC,641,Blakecoin,"$99,574 ",$0.006584,"15,122,697",Low Vol,1.30%,-9.36%,-21.83%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-3.95%
MG,896,Mind Gene,? ,$0.005350,?,"$21,431",1.29%,20.56%,-14.41%
XCXT,416,CoinonatX,"$393,247 ",$0.031001,"12,684,929","$4,564",-4.82%,-5.56%,-48.94%
CBD,1064,CBD Crystals,? ,$0.001429,?,*,Low Vol,1.10%,4.50%
SHA,1078,SHACoin,? ,$0.000735,?,Low Vol,?,-3.10%,-14.04%
WORM,777,HealthyWormCoin,"$27,179 ",$0.000250,"108,720,554",Low Vol,1.10%,-34.16%,-47.82%
MARX,986,MarxCoin,? ,$0.000625,?,Low Vol,-24.70%,-38.98%,-22.93%
MXT,192,MarteXcoin,"$8,950,478 ",$3.26,"2,746,995","$1,143",-0.11%,-17.69%,-45.36%
MUSIC,210,Musicoin,"$7,252,978 ",$0.021530,"336,880,866","$404,255",0.74%,-1.07%,-23.18%
TELL,1049,Tellurion,? ,$0.000054,?,Low Vol,1.04%,-28.61%,-35.16%
RADS,147,Radium,"$14,670,033 ",$4.38,"3,347,358",*,"$112,588",-0.36%,-10.33%
KASHH,963,KashhCoin,? ,$0.000072,?,*,Low Vol,1.80%,44.54%
AV,970,AvatarCoin,? ,$0.106220,?,*,Low Vol,1.46%,-19.38%
RUPX,716,Rupaya,"$50,061 ",$0.009302,"5,381,750",Low Vol,-54.25%,-40.83%,-30.39%
BTCS,627,Bitcoin Scrypt,"$114,002 ",$0.006988,"16,312,863",Low Vol,6.20%,-30.86%,-31.17%
EMC2,211,Einsteinium,"$7,193,189 ",$0.033603,"214,066,448","$509,694",2.79%,-6.31%,0.32%
CBX,510,Crypto Bullion,"$1,469,815 ",$1.47,"1,001,366",Low Vol,1.44%,-2.04%,-1.96%
HLB,881,Lepaoquan,? ,$0.002121,?,*,"$82,203",2.81%,-26.23%
LKC,1016,LinkedCoin,? ,$0.000107,?,Low Vol,1.46%,-5.92%,-48.43%
REX,313,REX,"$2,066,249 ",$0.238576,"8,660,756",*,"$3,476",1.20%,-7.25%
DES,734,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,1.15%
CTR,875,Centra,? ,$1.26,?,*,"$246,261",3.20%,7.06%
FJC,407,FujiCoin,"$433,371 ",$0.000394,"1,099,455,822","$21,969",-20.31%,-4.69%,0.89%
CRYPT,514,CryptCoin,"$884,449 ",$0.146097,"6,053,848",Low Vol,1.29%,-19.84%,26.26%
REP,28,Augur,"$188,227,600 ",$17.11,"11,000,000",*,"$1,196,380",0.57%,-7.01%
GLC,532,GlobalCoin,"$578,807 ",$0.008881,"65,171,010",Low Vol,1.29%,-6.44%,13.91%
GLD,253,GoldCoin,"$4,172,525 ",$0.103022,"40,501,296","$69,323",1.61%,-9.74%,-12.48%
FUCK,319,FuckToken,"$1,933,071 ",$0.037613,"51,393,570",*,"$6,325",4.63%,32.59%
SUMO,421,Sumokoin,"$314,275 ",$0.207134,"1,517,255","$4,369",16.93%,26.89%,-0.63%
FC,918,Facecoin,? ,$0.026999,?,*,"$2,185",1.28%,-45.58%
CTO,793,Crypto,"$21,993 ",$0.001962,"11,210,898",Low Vol,1.35%,-51.64%,-1.74%
SMC,590,SmartCoin,"$167,272 ",$0.007178,"23,302,918",Low Vol,1.47%,-5.82%,-29.07%
DOT,363,Dotcoin,"$979,410 ",$0.003911,"250,413,000",*,"$8,590",3.00%,-1.74%
REE,489,ReeCoin,$882 ,$0.000071,"12,367,704","$25,525",10.40%,?,-99.60%
PZM,200,PRIZM,"$7,971,945 ",$0.914392,"8,718,301",*,"$9,455",-1.45%,-25.08%
CLAM,141,Clams,"$15,604,480 ",$5.96,"2,619,951",*,"$209,200",1.72%,-5.46%
FCT,39,Factom,"$140,776,028 ",$16.10,"8,745,102",*,"$1,242,410",1.83%,-13.14%
CONX,834,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,?,-3.42%,0.71%
GPU,621,GPU Coin,"$121,202 ",$0.002994,"40,477,042",Low Vol,2.25%,19.71%,25.95%
QTUM,15,Qtum,"$461,610,690 ",$7.82,"59,000,000",*,"$75,087,200",1.38%,-7.49%
MDA,877,Moeda Loyalty...,? ,$2.79,?,*,"$205,011",-2.62%,26.40%
FUZZ,836,FuzzBalls,"$11,714 ",$0.002425,"4,829,945",Low Vol,1.34%,-14.63%,-21.14%
BITEUR,653,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-6.74%
BSD,235,BitSend,"$4,656,462 ",$0.282479,"16,484,275","$24,179",0.19%,-10.41%,-21.71%
TOP,1054,TopCoin,? ,$0.000535,?,Low Vol,1.46%,-29.44%,-28.22%
FCN,390,Fantomcoin,"$618,218 ",$0.099871,"6,190,179",$894,1.46%,-2.81%,-37.22%
WOMEN,415,WomenCoin,"$400,277 ",$0.017996,"22,242,282","$3,348",1.47%,2.39%,21.19%
BTU,924,Bitcoin Unlim...,? ,$402.22,?,"$1,350",-7.07%,-3.08%,-31.14%
FC2,561,FuelCoin,"$278,903 ",$0.002746,"101,550,303",**,Low Vol,1.40%,-13.12%
RICHX,1090,RichCoin,? ,$0.005390,?,Low Vol,?,-5.23%,17.00%
JET,680,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,413,DraftCoin,"$401,437 ",$0.227955,"1,761,038",*,"$9,749",5.38%,3.51%
GARY,934,President Joh...,? ,$0.075402,?,*,$771,1.35%,-10.50%
LTC,5,Litecoin,"$2,485,368,179 ",$46.92,"52,969,207","$389,107,000",3.29%,-6.71%,-22.77%
LTB,559,LiteBar,"$303,246 ",$0.410041,"739,551",Low Vol,191.43%,235.10%,528.53%
UNITY,493,SuperNET,"$14,977,653 ",$18.35,"816,061",*,Low Vol,2.33%,-28.29%
AUR,237,Auroracoin,"$4,617,992 ",$0.533370,"8,658,139",**,"$3,882",1.54%,-8.86%
XTC,445,TileCoin,"$141,360 ",$0.001414,"100,000,000",*,"$11,288",0.00%,-11.59%
SPACE,678,SpaceCoin,"$70,404 ",$0.003600,"19,557,992",Low Vol,1.28%,-7.23%,-25.83%
1ST,112,FirstBlood,"$23,303,961 ",$0.272375,"85,558,371",*,"$891,290",-1.21%,-9.38%
