symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,-0.28%,8.21%
XBY,178,XTRABYTES,"$14,761,695 ",$0.022710,"650,000,000",*,"$63,909",-0.82%,-11.70%
CPN,705,CompuCoin,"$59,662 ",$0.003042,"19,615,019",Low Vol,0.05%,-9.48%,-0.57%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.01%,-0.46%
BLAS,485,BlakeStar,"$118,859 ",$0.000482,"246,464,519","$4,012",8.75%,-12.75%,-6.08%
CPC,386,Capricoin,"$1,023,118 ",$0.514118,"1,990,045",*,"$127,773",-5.30%,7.67%
EOS,20,EOS,"$414,864,304 ",$1.33,"311,410,592",*,"$17,950,800",-0.02%,-0.53%
SIB,165,SIBCoin,"$17,018,390 ",$1.11,"15,311,881","$48,938",-0.42%,-3.94%,0.02%
JWL,740,Jewels,"$44,731 ",$0.002216,"20,181,636",*,Low Vol,0.04%,1.57%
GAIN,1040,UGAIN,? ,$0.000284,?,Low Vol,0.04%,-65.75%,-62.56%
DLISK,786,DAPPSTER,"$26,075 ",$0.000261,"100,000,000",*,Low Vol,0.04%,9.20%
EOT,875,EOT Token,? ,$0.957307,?,*,"$66,971",-21.13%,?
ACES,1022,Aces,? ,$0.000087,?,*,Low Vol,0.04%,3.91%
UNIFY,435,Unify,"$388,850 ",$0.022367,"17,385,378","$9,220",4.28%,-1.43%,51.60%
GAIA,585,GAIA,"$281,757 ",$0.011690,"24,101,381",*,Low Vol,0.04%,?
XBC,207,Bitcoin Plus,"$9,085,735 ",$90.89,"99,963",*,"$1,112,700",2.84%,21.10%
XBB,323,Boolberry,"$2,431,354 ",$0.255060,"9,532,480","$79,198",-0.59%,5.48%,-62.47%
MAVRO,1004,Mavro,? ,$0.006736,?,Low Vol,0.06%,-22.44%,14.23%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.04%,-0.42%,9.12%
MONA,123,MonaCoin,"$26,545,496 ",$0.495723,"53,549,050","$304,378",0.51%,-0.37%,15.33%
SPR,135,SpreadCoin,"$23,997,769 ",$2.77,"8,652,522","$296,974",1.90%,-6.65%,107.18%
BLITZ,251,Blitzcash,"$5,725,926 ",$1.40,"4,083,647",*,"$18,173",2.27%,-1.01%
OPES,1059,Opescoin,? ,$0.001086,?,Low Vol,0.04%,-14.15%,?
TAG,337,TagCoin,"$2,109,892 ",$0.371325,"5,682,063","$48,511",-0.04%,-4.18%,-0.95%
LDOGE,392,LiteDoge,"$923,916 ",$0.000062,"14,832,111,502",*,"$2,416",-4.25%,-22.32%
EXL,935,Excelcoin,? ,$0.001477,?,$760,-0.01%,-9.50%,-51.51%
