symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.40%,15.95%
XBY,243,XTRABYTES,"$6,985,428",$0.016436,"425,000,000",*,"$19,119",4.76%,-0.40%
CPN,538,CompuCoin,"$69,095",$0.003523,"19,615,019",$502,-0.06%,3.83%,81.57%
CHEAP,993,Cheapcoin,?,$0.000271,?,*,"$2,219",-65.15%,20.26%
BLAS,476,BlakeStar,"$410,987",$0.001689,"243,380,266","$15,656",-3.13%,-15.92%,-34.23%
CSNO,206,BitDice,"$10,866,310",$0.155233,"70,000,000",*,"$42,369",3.89%,9.31%
CREVA,858,CrevaCoin,"$23,687",$0.000651,"36,390,750",Low Vol,-0.02%,-3.49%,-21.94%
EOS,27,EOS,"$225,283,192",$0.546237,"412,427,558",*,"$7,913,020",0.08%,-2.22%
SIB,148,SIBCoin,"$20,129,668",$1.29,"15,641,376","$87,099",0.05%,-2.79%,-3.59%
JWL,827,Jewels,"$36,093",$0.001788,"20,181,636",*,Low Vol,-0.09%,-16.26%
XDE2,1063,XDE II,?,$3.21,?,*,Low Vol,-0.06%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$894,613",$0.357845,"2,500,000",*,"$23,635",3.75%,14.27%
ACES,1101,Aces,?,$0.000076,?,*,Low Vol,-0.09%,-27.58%
UNIFY,387,Unify,"$1,499,774",$0.084549,"17,738,481",*,"$19,729",-22.37%,-6.34%
GAIA,628,GAIA,"$411,435",$0.017071,"24,101,381",*,Low Vol,-0.06%,-6.98%
XBC,289,Bitcoin Plus,"$4,523,664",$44.45,"101,779",*,"$137,656",0.18%,-7.04%
MAVRO,1095,Mavro,?,$0.006666,?,Low Vol,-0.06%,-2.94%,7.05%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,-0.63%,15.88%
KRONE,848,Kronecoin,"$27,926",$0.010835,"2,577,456",Low Vol,-0.07%,-4.17%,-28.99%
WA,977,WA Space,?,$0.017613,?,"$6,406",-0.06%,6.23%,47.46%
MONA,42,MonaCoin,"$146,592,564",$2.68,"54,711,375","$3,065,380",1.00%,-15.20%,140.36%
CYDER,1033,Cyder,?,$0.000705,?,*,Low Vol,-0.06%,4.46%
SPR,322,SpreadCoin,"$3,341,268",$0.373723,"8,940,494","$237,260",-0.51%,-7.21%,-57.96%
BLITZ,293,Blitzcash,"$4,459,132",$1.09,"4,097,676",*,"$95,314",1.13%,-0.40%
OPES,1066,Opescoin,?,$0.001626,?,Low Vol,0.87%,-19.66%,?
MANA,128,Decentraland,"$24,342,373",$0.010706,"2,273,755,650",*,"$625,313",-0.17%,-8.55%
TAG,675,TagCoin,"$169,378",$0.029264,"5,787,818",Low Vol,-0.06%,-37.45%,-59.07%
LDOGE,433,LiteDoge,"$803,028",$0.000054,"14,865,543,508",*,$915,-0.12%,-27.61%
EXL,1097,Excelcoin,?,$0.000325,?,Low Vol,-24.96%,-55.50%,124.60%
TAJ,552,TajCoin,"$36,169",$0.004825,"7,496,169",$646,-2.51%,0.78%,0.18%
SNAKE,1001,SnakeEyes,?,$0.039788,?,*,"$1,346",4.69%,1.19%
BTCZ,450,BitcoinZ,"$592,947",$0.002166,"273,700,042","$9,642",-0.24%,7.87%,?
CPC,422,Capricoin,"$1,014,529",$0.509802,"1,990,045",*,"$19,148",0.31%,-7.89%
PWR,916,Powercoin,"$2,709",$0.000054,"49,983,870",Low Vol,-0.06%,-3.58%,12.28%
XPM,350,Primecoin,"$2,471,396",$0.117698,"20,997,778","$359,571",5.57%,4.93%,-15.23%
GP,525,GoldPieces,"$105,423",$0.086401,"1,220,161",*,"$1,380",-0.06%,-3.11%
XPTX,512,PlatinumBAR,"$172,262",$0.517524,"332,858","$2,178",-0.12%,-31.84%,-26.67%
IXC,586,Ixcoin,"$1,230,639",$0.058604,"20,999,088",*,Low Vol,-0.05%,39.98%
XPA,159,XPlay,"$18,370,200",$0.018370,"1,000,000,000",*,"$41,315",0.12%,-3.68%
BLOCKPAY,646,BlockPay,"$291,308",$0.053665,"5,428,300",*,Low Vol,0.41%,-6.59%
CCRB,418,CryptoCarbon,"$1,047,677",$0.294117,"3,562,111",*,"$60,570",0.29%,-23.35%
NOBL,620,NobleCoin,"$500,378",$0.000217,"2,308,292,720",Low Vol,-0.12%,-22.87%,-0.06%
PRIMU,1011,Primulon,?,$0.000213,?,$785,-0.11%,2.78%,-30.09%
XPY,666,PayCoin,"$196,485",$0.016637,"11,809,816",Low Vol,-0.09%,-5.69%,-2.05%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,239,017,317",$0.445765,"2,779,530,283",*,"$16,817,800",0.64%,1.06%
FID,1165,BITFID,?,$0.105460,?,*,Low Vol,?,-6.18%
AION,961,Aion,?,$0.604958,?,*,"$32,213",-0.38%,?
FIMK,441,FIMKrypto,"$719,207",$0.001246,"577,004,618",*,$527,20.98%,3.15%
BYC,421,Bytecent,"$1,018,471",$0.558410,"1,823,877","$83,944",-0.38%,6.29%,13.05%
IXT,248,iXledger,"$6,761,629",$0.188984,"35,778,844",*,"$45,474",-0.10%,-2.47%
BTCD,58,BitcoinDark,"$104,941,995",$81.42,"1,288,862","$37,506",-2.00%,-2.59%,-5.86%
JNS,355,Janus,"$2,349,375",$0.103089,"22,789,769",*,"$6,906",-0.01%,26.17%
UNITS,745,GameUnits,"$87,331",$0.025146,"3,472,983",*,Low Vol,-0.06%,-0.80%
SND,949,Sand Coin,?,$1.96,?,*,"$81,482",40.85%,15.51%
MAR,545,Marijuanacoin,"$51,886",$0.038805,"1,337,074",$955,0.85%,6.76%,13.89%
SNC,334,SunContract,"$2,816,411",$0.026148,"107,712,011",*,"$322,977",-1.03%,-4.99%
SIC,931,Swisscoin,?,$0.000488,?,"$494,838",-3.62%,?,?
XBL,458,Billionaire T...,"$539,554",$0.162743,"3,315,372",*,"$5,889",-0.77%,-0.26%
