symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,410,760 ",$0.022170,"650,000,000",*,"$50,963",-0.57%,4.02%
CPN,690,CompuCoin,"$78,451 ",$0.004000,"19,615,019",Low Vol,0.64%,42.76%,22.16%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.64%,?
BLAS,487,BlakeStar,"$89,775 ",$0.000365,"245,723,520","$4,537",-19.05%,-16.42%,-73.83%
CPC,378,Capricoin,"$959,132 ",$0.481965,"1,990,045",*,"$22,243",-2.51%,-2.41%
EOS,18,EOS,"$412,837,800 ",$1.36,"303,060,276",*,"$30,163,600",0.06%,-5.11%
SIB,145,SIBCoin,"$17,454,363 ",$1.14,"15,281,221","$62,665",3.91%,7.40%,3.30%
JWL,747,Jewels,"$42,483 ",$0.002105,"20,181,636",*,Low Vol,0.64%,14.87%
XDE2,1046,XDE II,? ,$2.50,?,*,Low Vol,0.64%,?
DLISK,794,DAPPSTER,"$21,050 ",$0.000211,"100,000,000",*,Low Vol,0.64%,26.31%
MONETA,956,Moneta,? ,$0.000295,?,Low Vol,0.69%,1.05%,-12.11%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,38.64%,-43.72%
UNIFY,432,Unify,"$357,357 ",$0.020676,"17,283,753","$12,917",-5.89%,22.55%,34.71%
GAIA,596,GAIA,"$253,527 ",$0.010519,"24,101,381",*,Low Vol,0.65%,-16.66%
XBC,212,Bitcoin Plus,"$7,565,850 ",$75.79,"99,825",*,"$218,295",-3.71%,7.08%
XBB,332,Boolberry,"$1,929,955 ",$0.202461,"9,532,480","$94,124",-2.09%,-26.44%,-68.90%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.39%,52.62%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,-0.11%,6.50%
MONA,127,MonaCoin,"$22,516,053 ",$0.421288,"53,445,750","$89,169",1.64%,3.79%,4.29%
SPR,164,SpreadCoin,"$14,812,218 ",$1.72,"8,626,299","$148,164",2.94%,14.79%,25.25%
BLITZ,240,Blitzcash,"$5,618,847 ",$1.38,"4,082,693",*,"$39,309",5.83%,11.75%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,-0.52%,-27.60%
TAG,320,TagCoin,"$2,118,396 ",$0.373676,"5,669,071","$88,411",-0.73%,-0.87%,-9.48%
LDOGE,369,LiteDoge,"$1,106,851 ",$0.000075,"14,829,134,002",*,"$2,858",4.59%,-5.46%
EXL,905,Excelcoin,? ,$0.001684,?,"$1,831",0.64%,-2.90%,-67.28%
TAJ,784,TajCoin,"$26,081 ",$0.003806,"6,852,162",Low Vol,0.66%,-23.15%,-21.70%
VOYA,868,Voyacoin,? ,$3.44,?,"$78,772",2.60%,126.79%,116.98%
PWR,836,Powercoin,"$2,104 ",$0.000042,"49,983,870",Low Vol,0.64%,1.05%,-3.74%
XPM,216,Primecoin,"$7,143,969 ",$0.350882,"20,360,034","$474,744",0.05%,1.73%,7.40%
GP,877,Goldpay Coin,? ,$0.004443,?,*,"$30,248",0.45%,-5.80%
BTCS,456,Bitcoin Scrypt,"$192,905 ",$0.011848,"16,281,225","$2,301",-9.58%,0.65%,62.85%
IXC,316,Ixcoin,"$2,199,528 ",$0.104744,"20,999,088",*,"$2,181",-4.93%,32.23%
MTLMC3,754,Metal Music Coin,"$37,035 ",$0.000465,"79,719,140",Low Vol,0.64%,1.77%,1.56%
MINEX,891,Minex,? ,$0.265719,?,*,"$8,617",-0.09%,-2.79%
CCRB,335,CryptoCarbon,"$1,838,926 ",$0.516246,"3,562,111",*,"$50,026",0.81%,0.29%
NOBL,409,NobleCoin,"$582,473 ",$0.000253,"2,300,456,680",$678,0.65%,-10.38%,11.35%
PRIMU,934,Primulon,? ,$0.000209,?,Low Vol,0.64%,-5.89%,-9.90%
XPY,571,PayCoin,"$420,102 ",$0.035785,"11,739,514",**,Low Vol,0.69%,71.79%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",1.14%,-9.32%
MIOTA,6,IOTA,"$2,369,518,991 ",$0.852489,"2,779,530,283",*,"$26,293,200",-0.21%,-6.65%
FIMK,408,FIMKrypto,"$583,011 ",$0.001010,"577,004,618",*,"$1,496",7.05%,-17.79%
BYC,382,Bytecent,"$908,557 ",$0.521329,"1,742,771","$12,017",-0.18%,2.32%,8.48%
IXT,146,InsureX,"$17,206,654 ",$0.480917,"35,778,844",*,"$306,872",-0.18%,-11.58%
BTCD,68,BitcoinDark,"$72,949,342 ",$56.60,"1,288,862","$90,872",0.37%,2.95%,-4.00%
JNS,290,Janus,"$3,170,251 ",$0.149871,"21,153,198",*,"$8,694",34.94%,44.83%
UNITS,602,GameUnits,"$205,534 ",$0.059181,"3,472,983",*,Low Vol,-5.71%,-6.52%
MAR,718,Marijuanacoin,"$60,167 ",$0.053297,"1,128,886",Low Vol,-0.42%,9.31%,5.54%
SNC,217,SunContract,"$7,104,539 ",$0.072373,"98,166,002",*,"$673,103",-1.17%,6.98%
SNGLS,63,SingularDTV,"$81,530,400 ",$0.135884,"600,000,000",*,"$808,746",-0.98%,1.24%
MAX,262,MaxCoin,"$4,327,447 ",$0.072131,"59,994,517","$528,706",0.01%,1.05%,-7.95%
SNM,128,SONM,"$22,454,146 ",$0.067764,"331,360,000",*,"$258,113",0.54%,-5.53%
