symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,0.77%,7.75%
XBY,249,XTRABYTES,"$6,143,078",$0.014454,"425,000,000",*,"$76,410",-3.44%,-6.62%
CPN,757,CompuCoin,"$47,655",$0.002429,"19,615,019",Low Vol,-0.46%,-2.30%,17.13%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.34%,24.75%
BLAS,503,BlakeStar,"$127,152",$0.000505,"251,539,072","$5,538",-15.24%,22.37%,69.42%
CSNO,188,BitDice,"$12,608,260",$0.180118,"70,000,000",*,"$100,923",-2.61%,2.41%
EOS,23,EOS,"$272,941,029",$0.733725,"371,993,634",*,"$16,804,300",-1.39%,20.24%
SIB,145,SIBCoin,"$20,128,286",$1.30,"15,519,589","$208,267",-0.06%,-8.90%,26.92%
JWL,758,Jewels,"$47,341",$0.002346,"20,181,636",*,Low Vol,-0.36%,-0.80%
XDE2,1010,XDE II,?,$1.34,?,*,Low Vol,-0.34%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.60%
EOT,417,EOT Token,"$948,058",$0.379223,"2,500,000",*,"$1,888",-0.02%,-16.54%
ACES,1028,Aces,?,$0.000257,?,*,Low Vol,-0.54%,-14.47%
UNIFY,425,Unify,"$817,582",$0.046139,"17,719,830","$10,206",4.03%,3.72%,50.33%
GAIA,623,GAIA,"$272,712",$0.011315,"24,101,381",*,Low Vol,-1.08%,-10.41%
XBC,240,Bitcoin Plus,"$6,898,529",$68.28,"101,040",*,"$79,113",1.24%,7.01%
MAVRO,1072,Mavro,?,$0.006325,?,Low Vol,-0.36%,14.92%,25.39%
LTH,1098,LAthaan,?,$0.000293,?,Low Vol,-0.36%,2.82%,-4.58%
KRONE,546,Kronecoin,"$31,002",$0.015321,"2,023,458",$889,-0.46%,5.74%,20.67%
MONA,124,MonaCoin,"$24,539,415",$0.452368,"54,246,575","$54,846",-0.34%,-1.63%,-5.09%
CYDER,923,Cyder,?,$0.001215,?,*,"$12,207",7.05%,154.62%
SPR,168,SpreadCoin,"$15,416,028",$1.75,"8,827,065","$107,349",-0.11%,-5.57%,-14.65%
BLITZ,251,Blitzcash,"$6,058,650",$1.48,"4,091,636",*,"$39,742",-0.44%,-1.56%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.11%,18.46%
MANA,155,Decentraland,"$18,340,683",$0.015955,"1,149,540,118",*,"$252,056",0.72%,3.88%
TAG,610,TagCoin,"$360,239",$0.062772,"5,738,826",Low Vol,-0.46%,-3.33%,-18.82%
LDOGE,414,LiteDoge,"$978,374",$0.000066,"14,852,176,005",*,"$3,996",24.53%,17.29%
EXL,1004,Excelcoin,?,$0.001131,?,Low Vol,-0.34%,50.16%,173.55%
TAJ,807,TajCoin,"$31,199",$0.004294,"7,266,407",Low Vol,-1.31%,0.71%,11.62%
VOYA,971,Voyacoin,?,$4.15,?,$560,-2.19%,7.29%,-42.46%
CPC,396,Capricoin,"$1,185,116",$0.595522,"1,990,045",*,"$48,736",-2.04%,-2.05%
PWR,884,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,-0.36%,2.82%,9.05%
XPM,327,Primecoin,"$3,060,744",$0.147486,"20,752,778","$710,474",-0.60%,8.26%,17.71%
GP,537,GoldPieces,"$65,435",$0.053628,"1,220,161",*,$680,-0.58%,-11.05%
XPTX,491,PlatinumBAR,"$204,053",$0.679108,"300,472","$7,432",-1.38%,6.09%,1.45%
BTCR,514,Bitcurrency,"$108,023",$0.000637,"169,598,616",*,"$1,645",-0.34%,-23.64%
