symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.26%,?,?
XBY,245,XTRABYTES,"$6,332,373",$0.014900,"425,000,000",*,"$72,754",-5.33%,-8.78%
CPN,746,CompuCoin,"$48,444",$0.002470,"19,615,019",Low Vol,2.18%,0.61%,1.81%
CHEAP,1093,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.26%,1.32%
BLAS,502,BlakeStar,"$98,603",$0.000392,"251,339,632","$1,667",-0.15%,-7.70%,12.90%
CSNO,195,BitDice,"$11,053,910",$0.157913,"70,000,000",*,"$50,799",-2.69%,3.82%
EOS,30,EOS,"$211,343,039",$0.571325,"369,917,365",*,"$5,630,850",-0.31%,-0.47%
SIB,139,SIBCoin,"$21,190,794",$1.37,"15,511,891","$709,368",0.28%,10.03%,30.95%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.74%
GAIN,1043,UGAIN,?,$0.001009,?,Low Vol,-0.26%,?,23.36%
DLISK,807,DAPPSTER,"$23,687",$0.000237,"100,000,000",*,Low Vol,-0.26%,?
EOT,384,EOT Token,"$1,128,030",$0.451212,"2,500,000",*,"$20,661",-0.24%,42.07%
ACES,1071,Aces,?,$0.000114,?,*,Low Vol,35.53%,45.71%
UNIFY,416,Unify,"$767,115",$0.043294,"17,718,695","$16,691",0.06%,-2.78%,32.92%
GAIA,603,GAIA,"$294,960",$0.012238,"24,101,381",*,Low Vol,-0.22%,5.04%
XBC,247,Bitcoin Plus,"$6,202,647",$61.41,"101,008",*,"$44,183",-0.37%,-3.02%
MAVRO,1036,Mavro,?,$0.005330,?,Low Vol,-0.26%,-9.43%,3.02%
LTH,1027,LAthaan,?,$0.000276,?,Low Vol,-0.24%,?,?
KRONE,530,Kronecoin,"$28,788",$0.014460,"1,990,850",$704,0.25%,2.08%,18.91%
MONA,120,MonaCoin,"$24,410,146",$0.450212,"54,219,225","$50,618",-0.61%,-1.51%,-3.23%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,259",-0.26%,-39.22%
SPR,163,SpreadCoin,"$15,362,326",$1.74,"8,820,508","$164,872",-4.31%,-5.35%,-16.48%
BLITZ,251,Blitzcash,"$6,025,952",$1.47,"4,091,133",*,"$38,199",-0.91%,8.38%
OPES,1084,Opescoin,?,$0.001184,?,Low Vol,?,4.77%,-2.54%
MANA,889,Decentraland,?,$0.014394,?,*,"$389,581",-0.05%,-1.20%
TAG,591,TagCoin,"$346,712",$0.060415,"5,738,826",Low Vol,-0.22%,3.05%,-37.77%
LDOGE,401,LiteDoge,"$941,159",$0.000063,"14,851,387,505",*,"$1,301",1.11%,9.88%
EXL,1066,Excelcoin,?,$0.000395,?,Low Vol,-0.26%,-40.41%,0.71%
