symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,855,237 ",$0.018570,"423,000,000",*,"$17,332",-0.05%,-5.76%
CPN,745,CompuCoin,"$43,713 ",$0.002229,"19,615,019",Low Vol,4.49%,-23.59%,-37.64%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.67%
BLAS,470,BlakeStar,"$77,601 ",$0.000312,"249,112,432",$856,2.51%,-23.24%,-44.71%
CPC,347,Capricoin,"$1,594,711 ",$0.801344,"1,990,045",*,"$150,518",1.25%,-4.25%
EOS,26,EOS,"$248,557,307 ",$0.723724,"343,442,123",*,"$13,348,100",1.72%,-9.18%
SIB,154,SIBCoin,"$15,752,609 ",$1.02,"15,426,795","$139,380",2.21%,-3.60%,-27.19%
JWL,765,Jewels,"$33,939 ",$0.001682,"20,181,636",*,Low Vol,1.25%,-3.15%
XDE2,996,XDE II,? ,$1.66,?,*,Low Vol,1.25%,-0.55%
DLISK,790,DAPPSTER,"$23,465 ",$0.000235,"100,000,000",*,Low Vol,1.25%,-6.15%
EOT,366,EOT Token,"$1,162,915 ",$0.465166,"2,500,000",*,"$8,469",0.10%,-25.36%
ACES,962,Aces,? ,$0.000117,?,*,Low Vol,1.39%,54.29%
UNIFY,403,Unify,"$570,583 ",$0.032222,"17,707,653","$3,402",8.98%,0.98%,-16.58%
GAIA,568,GAIA,"$303,509 ",$0.012593,"24,101,381",*,Low Vol,1.25%,-5.26%
XBC,226,Bitcoin Plus,"$6,448,059 ",$64.13,"100,542",*,"$60,919",2.26%,-9.90%
MAVRO,980,Mavro,? ,$0.005553,?,Low Vol,1.37%,-3.60%,-2.14%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-7.96%,-16.66%
KRONE,808,Kronecoin,"$19,744 ",$0.011804,"1,672,600",Low Vol,-0.88%,7.72%,-71.47%
MONA,115,MonaCoin,"$25,925,884 ",$0.480869,"53,914,650","$132,375",1.23%,-5.72%,-15.65%
CYDER,966,Cyder,? ,$0.000313,?,*,Low Vol,1.28%,?
SPR,162,SpreadCoin,"$14,544,919 ",$1.66,"8,744,248","$20,032",4.53%,-5.27%,-13.43%
BLITZ,235,Blitzcash,"$5,834,933 ",$1.43,"4,088,292",*,"$34,399",2.39%,-5.94%
OPES,969,Opescoin,? ,$0.001564,?,Low Vol,22.73%,?,12.91%
TAG,370,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$76,092",-1.08%,5.35%,-53.94%
LDOGE,369,LiteDoge,"$1,116,762 ",$0.000075,"14,842,599,004",*,"$1,582",1.74%,1.63%
EXL,1024,Excelcoin,? ,$0.000469,?,Low Vol,1.28%,81.81%,-70.46%
TAJ,805,TajCoin,"$20,759 ",$0.002929,"7,088,226",Low Vol,1.23%,-14.74%,-15.24%
VOYA,922,Voyacoin,? ,$3.44,?,"$2,678",-35.28%,-8.27%,14.94%
PWR,859,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,1.25%,-6.15%,-15.02%
XPM,265,Primecoin,"$4,236,461 ",$0.205598,"20,605,557","$248,129",-0.40%,2.67%,-43.30%
AGLC,733,AgrolifeCoin,"$48,875 ",$0.007783,"6,280,083",*,Low Vol,1.25%,-6.15%
XPTX,610,PlatinumBAR,"$158,068 ",$0.569409,"277,600",Low Vol,-17.59%,21.81%,-37.58%
IXC,520,Ixcoin,"$1,432,684 ",$0.068226,"20,999,088",*,Low Vol,1.14%,-6.19%
MTLMC3,772,Metal Music Coin,"$29,708 ",$0.000373,"79,719,140",Low Vol,-3.35%,-16.76%,-25.71%
