symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.36%,3.85%,7.41%
XBY,168,XTRABYTES,"$15,187,835 ",$0.023366,"650,000,000",*,"$91,376",0.81%,-0.09%
CPN,714,CompuCoin,"$61,440 ",$0.003132,"19,615,019",Low Vol,-0.07%,5.37%,9.22%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.36%,3.85%
BLAS,470,BlakeStar,"$127,180 ",$0.000515,"246,722,512","$3,611",-12.99%,-13.44%,13.87%
CPC,384,Capricoin,"$1,043,353 ",$0.524286,"1,990,045",*,"$53,005",-0.11%,4.34%
EOS,22,EOS,"$392,746,462 ",$1.24,"315,471,675",*,"$22,767,500",-4.15%,-6.64%
SIB,161,SIBCoin,"$17,336,690 ",$1.13,"15,323,490","$131,696",-0.79%,2.76%,6.08%
JWL,760,Jewels,"$37,560 ",$0.001861,"20,181,636",*,Low Vol,-0.28%,-0.71%
XDE2,1031,XDE II,? ,$1.40,?,*,Low Vol,-0.36%,5.16%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.37%
EOT,868,EOT Token,? ,$3.11,?,*,"$194,240",0.25%,30.77%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,-0.36%,17.21%
UNIFY,408,Unify,"$658,979 ",$0.037904,"17,385,378","$42,703",2.96%,54.75%,104.28%
GAIA,589,GAIA,"$327,706 ",$0.013597,"24,101,381",*,Low Vol,2.65%,15.64%
XBC,219,Bitcoin Plus,"$8,065,689 ",$80.65,"100,003",*,"$295,740",0.40%,-7.90%
XBB,326,Boolberry,"$2,397,190 ",$0.251476,"9,532,480","$107,359",-3.84%,-1.44%,-6.34%
MAVRO,1043,Mavro,? ,$0.006310,?,Low Vol,-0.36%,-22.39%,-11.78%
LTH,1046,LAthaan,? ,$0.000363,?,Low Vol,-0.28%,3.85%,10.67%
MONA,123,MonaCoin,"$25,839,342 ",$0.482212,"53,585,025","$153,208",0.71%,3.47%,17.56%
SPR,135,SpreadCoin,"$23,276,830 ",$2.69,"8,661,662","$116,675",-0.28%,-1.85%,73.43%
BLITZ,200,Blitzcash,"$10,196,030 ",$2.50,"4,083,966",*,"$929,389",29.48%,73.39%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.82%,3.46%
TAG,348,TagCoin,"$2,008,101 ",$0.353184,"5,685,709","$19,616",-4.69%,-5.71%,-6.93%
LDOGE,368,LiteDoge,"$1,345,495 ",$0.000091,"14,833,159,502",*,"$18,985",1.11%,16.66%
EXL,914,Excelcoin,? ,$0.001808,?,"$3,449",-0.80%,7.78%,20.78%
TAJ,784,TajCoin,"$26,815 ",$0.003890,"6,893,881",Low Vol,-1.16%,-2.62%,-10.96%
VOYA,970,Voyacoin,? ,$3.03,?,Low Vol,-0.26%,3.70%,103.57%
PWR,840,Powercoin,"$2,269 ",$0.000045,"49,983,870",Low Vol,-0.28%,3.84%,8.53%
XPM,217,Primecoin,"$8,263,249 ",$0.404355,"20,435,629","$605,425",-5.57%,-11.28%,16.09%
GP,880,Goldpay Coin,? ,$0.003949,?,*,"$44,468",-4.92%,-8.47%
BTCS,618,Bitcoin Scrypt,"$179,652 ",$0.011032,"16,284,613",Low Vol,1.67%,-0.77%,-3.72%
IXC,538,Ixcoin,"$1,838,896 ",$0.087570,"20,999,088",*,Low Vol,-0.30%,6.89%
MTLMC3,765,Metal Music Coin,"$35,093 ",$0.000440,"79,719,140",Low Vol,-0.80%,10.56%,-2.46%
MINEX,1030,Minex,? ,$0.122014,?,*,Low Vol,-0.80%,6.64%
CCRB,356,CryptoCarbon,"$1,765,436 ",$0.495615,"3,562,111",*,"$18,803",-0.27%,1.39%
NOBL,569,NobleCoin,"$524,257 ",$0.000228,"2,301,259,088",Low Vol,-0.19%,3.80%,-16.13%
PRIMU,952,Primulon,? ,$0.000176,?,Low Vol,-0.80%,10.18%,-23.08%
XPY,608,PayCoin,"$213,560 ",$0.018187,"11,742,793",**,Low Vol,-0.26%,-35.00%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,035",-12.67%,-13.48%
MIOTA,8,IOTA,"$2,307,271,411 ",$0.830094,"2,779,530,283",*,"$30,890,800",-1.57%,-2.13%
FID,862,BITFID,? ,$0.262288,?,*,"$383,633",-5.35%,-19.48%
FIMK,407,FIMKrypto,"$680,987 ",$0.001180,"577,004,618",*,"$1,287",-4.05%,-34.60%
BYC,377,Bytecent,"$1,179,627 ",$0.673311,"1,751,979","$295,031",-1.29%,7.06%,31.68%
IXT,132,InsureX,"$24,246,857 ",$0.677687,"35,778,844",*,"$650,881",-1.86%,-7.26%
BTCD,68,BitcoinDark,"$81,208,242 ",$63.01,"1,288,862","$101,726",-1.04%,-5.37%,14.42%
JNS,340,Janus,"$2,146,246 ",$0.101462,"21,153,198",*,$509,-0.81%,13.47%
UNITS,645,GameUnits,"$130,490 ",$0.037573,"3,472,983",*,Low Vol,-0.28%,-7.01%
MAR,492,Marijuanacoin,"$79,218 ",$0.068845,"1,150,675","$1,125",4.22%,-10.14%,39.01%
SNC,256,SunContract,"$5,634,130 ",$0.057394,"98,166,002",*,"$437,973",-4.85%,-1.84%
SNGLS,70,SingularDTV,"$77,537,400 ",$0.129229,"600,000,000",*,"$837,928",0.28%,-4.65%
MAX,281,MaxCoin,"$4,424,775 ",$0.073671,"60,061,205","$437,947",-0.12%,-13.55%,2.57%
SNM,117,SONM,"$27,559,874 ",$0.083172,"331,360,000",*,"$398,848",-0.32%,2.85%
SDP,820,SydPak,"$12,205 ",$0.076714,"159,103",*,Low Vol,-0.28%,42.46%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.25%
SNT,47,Status,"$156,674,991 ",$0.045145,"3,470,483,788",*,"$8,797,770",-5.14%,-9.98%
WGO,388,WavesGo,"$969,122 ",$0.096942,"9,996,949",*,"$1,549",-16.88%,37.35%
MAD,674,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.34%
LAZ,1061,Lazaruscoin,? ,$0.001853,?,*,Low Vol,-0.80%,-1.37%
