symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,280,SunContract,"$2,402,829 ",$0.024477,"98,166,002",*,$539,12.69%,-1.87%
SNGLS,50,SingularDTV,"$92,664,000 ",$0.154440,"600,000,000",*,"$652,569",0.33%,14.47%
MAX,217,MaxCoin,"$5,407,431 ",$0.090450,"59,783,909","$327,136",-1.27%,-0.18%,29.86%
SNM,133,SONM,"$15,154,054 ",$0.045733,"331,360,000",*,"$215,610",1.99%,-4.16%
AC,486,AsiaCoin,"$2,299,547 ",$0.002451,"938,138,906",Low Vol,-0.99%,2.32%,-0.28%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,859,375 ",$0.056724,"3,470,483,788",*,"$12,423,800",-0.22%,-1.39%
PAC,852,Paccoin,? ,$1.6e-07,?,"$1,843",0.52%,13.73%,15.61%
MAD,645,SatoshiMadness,"$63,199 ",$0.000032,"2,000,683,485",*,Low Vol,-0.91%,?
LAZ,965,Lazaruscoin,? ,$0.001011,?,*,Low Vol,-0.97%,26.68%
AXF,815,AxFunds,? ,$0.082903,?,"$100,106",-0.76%,-0.40%,15.54%
FEI,822,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,883,FireFlyCoin,? ,$0.000126,?,Low Vol,17.96%,2.42%,-0.62%
GAIN,952,UGAIN,? ,$0.000474,?,Low Vol,-0.99%,?,53.91%
GUC,942,GoldUnionCoin,? ,$2.21,?,*,Low Vol,-0.99%,9.29%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,619,Cannation,"$86,603 ",$0.034964,"2,476,893",Low Vol,-0.99%,54.94%,-19.95%
EVO,459,Evotion,"$57,257 ",$0.023188,"2,469,220",$645,-15.87%,-18.14%,-7.21%
DTB,131,Databits,"$15,299,266 ",$0.672560,"22,747,809",*,"$68,988",-0.36%,9.96%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,-0.99%,10.85%
TSE,410,Tattoocoin (S...,"$232,053 ",$0.002566,"90,421,856",*,"$1,273",8.37%,3.78%
GUN,615,Guncoin,"$88,798 ",$0.000474,"187,445,278",Low Vol,-0.99%,2.13%,-14.54%
GUP,170,Matchpool,"$9,946,275 ",$0.132617,"75,000,000",*,"$222,964",0.11%,-0.13%
PCN,903,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-1.01%,1.67%
TYCHO,842,Tychocoin,? ,$0.129831,?,"$7,812",-2.14%,-1.13%,0.55%
KLC,634,KiloCoin,"$74,410 ",$0.000379,"196,297,971",Low Vol,3.30%,?,-8.07%
CARBON,495,Carboncoin,"$972,433 ",$0.000063,"15,391,975,668",Low Vol,-0.94%,10.83%,16.53%
YBC,115,YbCoin,"$17,802,507 ",$5.89,"3,020,471",*,"$504,878",-0.12%,1.65%
XBG,916,BTCGold,? ,$0.002053,?,Low Vol,-0.99%,-58.59%,-96.29%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.23%,-76.30%
CMP,93,Compcoin,"$27,256,523 ",$7.54,"3,615,825","$39,527",-4.65%,-22.36%,?
HUC,299,HunterCoin,"$1,835,196 ",$0.098810,"18,572,940","$31,768",0.17%,0.79%,-8.16%
PEPE,324,PepeCoin,"$1,287,297 ",$0.091076,"14,134,327","$18,759",1.48%,3.80%,-11.98%
LSK,28,Lisk,"$233,908,947 ",$2.12,"110,518,955",*,"$4,330,060",0.08%,1.61%
VGC,973,VegasCoin,? ,$0.000253,?,Low Vol,-0.99%,5.72%,16.54%
XBTS,733,Beatcoin,"$22,433 ",$0.014713,"1,524,686",Low Vol,-0.99%,7.70%,14.96%
TTC,591,TittieCoin,"$125,423 ",$0.000100,"1,259,816,434",Low Vol,-2.56%,-2.97%,12.98%
REP,32,Augur,"$200,597,100 ",$18.24,"11,000,000",*,"$1,519,820",1.22%,4.23%
SPORT,946,SportsCoin,? ,$0.001356,?,*,Low Vol,-1.05%,48.70%
TOKEN,665,SwapToken,"$50,357 ",$0.000003,"15,320,585,365",*,Low Vol,-16.52%,-88.46%
VLT,577,Veltor,"$150,016 ",$0.270370,"554,855",Low Vol,-0.97%,10.28%,-2.46%
BUMBA,620,BumbaCoin,"$85,975 ",$0.003886,"22,126,340",Low Vol,-1.75%,-1.96%,58.65%
GRT,630,Grantcoin,"$78,076 ",$0.001861,"41,953,049",*,Low Vol,-0.99%,-25.14%
GRS,183,Groestlcoin,"$8,850,552 ",$0.129967,"68,098,460","$243,867",-0.32%,12.37%,-9.90%
BLZ,746,BlazeCoin,"$19,044 ",$0.000031,"608,557,394",Low Vol,-1.97%,-13.15%,-22.27%
BLU,513,BlueCoin,"$501,540 ",$0.000873,"574,683,675",Low Vol,3.47%,1.89%,-20.56%
PEPECASH,187,Pepe Cash,"$8,430,961 ",$0.012012,"701,884,009",*,"$2,121",-0.91%,8.52%
1337,322,1337,"$1,340,367 ",$0.000058,"23,270,470,339",*,"$12,777",-21.23%,-15.60%
MARS,664,Marscoin,"$50,516 ",$0.001786,"28,279,074",Low Vol,-0.97%,8.16%,-10.49%
DOLLAR,745,Dollar Online,"$19,163 ",$0.025808,"742,531",Low Vol,-0.99%,16.55%,-9.99%
FLAX,444,Flaxscript,"$112,167 ",$0.020214,"5,548,838",$504,1.21%,73.06%,41.49%
GBRC,923,Global Busine...,? ,$0.000063,?,Low Vol,-0.99%,10.85%,16.53%
SC,24,Siacoin,"$274,010,620 ",$0.009671,"28,331,965,347","$8,115,770",1.39%,3.25%,23.33%
FTC,167,Feathercoin,"$10,143,464 ",$0.059691,"169,932,600","$1,134,160",-2.50%,5.01%,15.54%
GRE,380,Greencoin,"$512,765 ",$0.000158,"3,241,940,641",*,"$2,484",-14.59%,-55.18%
GRC,134,GridCoin,"$13,910,668 ",$0.035640,"390,312,753","$82,483",-0.96%,1.71%,11.36%
BLK,104,BlackCoin,"$21,590,395 ",$0.282994,"76,292,767",*,"$826,662",-0.73%,3.98%
WGR,132,Wagerr,"$15,208,435 ",$0.083106,"183,000,000",*,"$33,637",0.54%,3.91%
SPRTS,331,Sprouts,"$1,179,026 ",$0.000004,"315,235,727,904",*,"$1,073",11.92%,-43.18%
BLC,574,Blakecoin,"$180,258 ",$0.011920,"15,122,697",Low Vol,-0.86%,9.78%,-2.40%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,832,Mind Gene,? ,$0.012004,?,"$14,737",-1.43%,1.98%,2.87%
XCO,438,X-Coin,"$129,739 ",$0.010476,"12,384,976",*,"$3,849",16.99%,52.07%
CBD,953,CBD Crystals,? ,$0.001106,?,*,Low Vol,-0.99%,-11.83%
SHA,907,SHACoin,? ,$0.000758,?,Low Vol,-0.99%,-15.09%,-3.87%
MARX,904,MarxCoin,? ,$0.000841,?,Low Vol,-3.12%,18.24%,-2.13%
MXT,512,MarteXcoin,"$501,800 ",$0.183184,"2,739,321",Low Vol,-0.99%,10.85%,26.31%
MI,442,Xiaomicoin,"$119,002 ",$0.000293,"406,141,855",*,"$2,973",8.14%,34.53%
RADS,140,Radium,"$13,254,761 ",$4.00,"3,313,210",*,"$407,571",-0.16%,-4.29%
PRES,868,President Trump,? ,$0.005753,?,*,$901,-1.53%,16.93%
BTCS,611,Bitcoin Scrypt,"$93,335 ",$0.005749,"16,234,438",Low Vol,-0.99%,1.63%,-4.48%
EMC2,143,Einsteinium,"$12,851,857 ",$0.060540,"212,286,335","$1,729,100",0.02%,8.74%,40.48%
CBX,499,Crypto Bullion,"$861,691 ",$0.862418,"999,157",Low Vol,-0.95%,13.13%,8.95%
HLB,807,Lepaoquan,? ,$0.027852,?,*,"$930,490",-0.50%,1.61%
GB,414,GoldBlocks,"$224,591 ",$0.014971,"15,001,862","$1,654",-2.28%,37.86%,44.50%
ATCC,809,ATC Coin,? ,$0.149198,?,"$463,029",-2.44%,11.84%,12.45%
LKC,922,LinkedCoin,? ,$0.000158,?,Low Vol,-0.97%,84.75%,-0.84%
DON,954,Donationcoin,? ,$0.000411,?,**,Low Vol,-0.97%,28.08%
FJC,355,FujiCoin,"$757,971 ",$0.000726,"1,043,342,224","$56,690",-8.75%,6.61%,32.59%
CRYPT,551,CryptCoin,"$256,557 ",$0.042424,"6,047,451",Low Vol,-0.99%,-18.92%,-48.43%
NETKO,337,Netko,"$1,111,888 ",$0.313383,"3,548,015","$3,377",-1.08%,11.34%,32.42%
GLC,335,GlobalCoin,"$1,165,212 ",$0.017879,"65,171,010",$651,-0.86%,22.78%,-3.47%
GLD,242,GoldCoin,"$3,880,730 ",$0.096044,"40,405,792","$11,754",-1.99%,-1.90%,8.16%
FUCK,314,FuckToken,"$1,623,571 ",$0.037588,"43,193,633",*,"$14,314",1.54%,-10.71%
SUMO,399,Sumokoin,"$352,267 ",$0.334527,"1,053,031","$1,631",-1.87%,8.54%,13.97%
CTO,469,Crypto,"$25,974 ",$0.002429,"10,694,003","$2,838",-1.54%,118.88%,1.82%
GLT,439,GlobalToken,"$128,921 ",$0.005808,"22,197,400","$2,812",-1.01%,32.95%,9.74%
DOT,277,Dotcoin,"$2,503,616 ",$0.010427,"240,111,250",*,"$74,853",-1.19%,11.75%
REE,533,ReeCoin,"$316,063 ",$0.025555,"12,367,704",Low Vol,-0.85%,-12.07%,-24.12%
CLAM,182,Clams,"$8,883,747 ",$3.48,"2,552,640",*,"$346,630",0.51%,3.34%
FCT,35,Factom,"$176,597,944 ",$20.18,"8,753,219",*,"$3,065,330",-0.86%,4.33%
CONX,755,Concoin,"$16,457 ",$0.022112,"744,266",Low Vol,-0.99%,?,-22.75%
QTUM,13,Qtum,"$514,186,770 ",$8.72,"59,000,000",*,"$30,179,000",-0.45%,4.80%
FUZZ,674,FuzzBalls,"$46,764 ",$0.009682,"4,829,945",Low Vol,2.44%,10.50%,68.65%
BITEUR,443,bitEUR,"$117,943 ",$1.29,"91,291",*,$991,0.24%,4.57%
INPAY,309,InPay,"$1,694,110 ",$0.169411,"10,000,000",*,"$164,379",1.00%,10.80%
FCN,377,Fantomcoin,"$523,196 ",$0.085290,"6,134,314",$691,-3.30%,19.32%,21.33%
BSC,769,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-38.80%
BTU,826,Bitcoin Unlim...,? ,$231.00,?,"$34,257",-4.20%,-6.52%,-0.63%
FC2,567,FuelCoin,"$189,171 ",$0.001864,"101,500,460",**,Low Vol,10.28%,7.20%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,?,10.12%,16.74%
IFLT,841,InflationCoin,? ,$0.000063,?,*,"$8,221",-0.43%,-2.17%
JET,361,JetCoin,"$716,933 ",$0.467327,"1,534,115",*,"$4,298",-1.25%,176.40%
ZMC,747,ZetaMicron,"$18,964 ",$0.000032,"600,344,291",*,Low Vol,-0.99%,10.85%
AUM,704,Alexium,"$33,341 ",$0.001643,"20,297,336",*,Low Vol,-0.97%,?
LTC,5,Litecoin,"$2,408,716,730 ",$46.03,"52,324,732","$217,727,000",-0.24%,5.96%,16.55%
LTB,422,LiteBar,"$204,576 ",$0.291739,"701,231",$590,1.16%,2.90%,-23.72%
UNITY,479,SuperNET,"$18,880,627 ",$23.14,"816,061",*,Low Vol,-1.22%,5.83%
AUR,225,Auroracoin,"$4,931,113 ",$0.569535,"8,658,139",**,"$24,016",-0.92%,0.01%
XTC,340,TileCoin,"$1,038,190 ",$0.010382,"100,000,000",*,"$41,102",-0.09%,0.95%
1ST,55,FirstBlood,"$69,939,604 ",$0.817449,"85,558,371",*,"$4,628,630",0.41%,-1.01%
XTO,496,Tao,"$945,973 ",$0.031101,"30,416,371",Low Vol,-0.99%,253.16%,15.51%
WEC,890,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-6.25%
CAT,425,Catcoin,"$184,148 ",$0.031557,"5,835,350",$937,0.46%,78.79%,26.08%
611,685,SixEleven,"$42,291 ",$0.100958,"418,895",Low Vol,-0.97%,10.39%,1.83%
ALL,654,Allion,"$55,272 ",$0.008916,"6,199,359",Low Vol,-0.99%,-18.11%,-2.68%
EDG,74,Edgeless,"$38,300,520 ",$0.466816,"82,046,288",*,"$413,133",-4.22%,-1.03%
CTIC2,473,Coimatic 2.0,"$18,463 ",$0.008417,"2,193,500","$2,408",-2.15%,10.73%,-10.94%
RCN,984,Rcoin,? ,$0.000032,?,Low Vol,-0.99%,10.84%,16.53%
RLC,83,iExec RLC,"$33,010,238 ",$0.417477,"79,070,793",*,"$313,886",0.38%,-6.44%
EDR,137,E-Dinar Coin,"$13,589,706 ",$0.015335,"886,211,988","$329,551",-22.50%,-31.91%,-48.46%
SH,476,Shilling,"$13,753 ",$0.003538,"3,887,400",*,"$1,084",9.88%,-24.30%
SBD,249,Steem Dollars,"$3,519,917 ",$0.975462,"3,608,462",*,"$130,626",0.03%,-0.62%
WAVES,16,Waves,"$416,621,000 ",$4.17,"100,000,000",*,"$4,745,820",1.84%,11.94%
PUT,240,PutinCoin,"$3,901,227 ",$0.019451,"200,565,864","$1,282",-3.11%,4.24%,-4.80%
RLT,330,RouletteToken,"$1,202,556 ",$0.119153,"10,092,535",*,"$9,602",-0.99%,-0.44%
ALT,357,Altcoin,"$746,631 ",$6.11,"122,175",*,"$1,239",-2.51%,-23.68%
LMC,185,LoMoCoin,"$8,658,688 ",$0.040758,"212,443,528",*,"$289,396",-2.04%,-4.92%
ORB,500,Orbitcoin,"$841,853 ",$0.280415,"3,002,168",Low Vol,-0.93%,-5.40%,8.17%
BAC,988,BitAlphaCoin,? ,$0.002180,?,Low Vol,-0.99%,12.48%,5.14%
CAB,736,Cabbage,"$22,223 ",$0.002116,"10,499,996",*,Low Vol,-0.99%,10.83%
I0C,492,I0Coin,"$1,539,321 ",$0.073372,"20,979,707",Low Vol,-0.62%,60.02%,57.55%
BAT,905,BatCoin,? ,$0.000001,?,Low Vol,-0.72%,-18.44%,-40.33%
FUTC,932,FutCoin,? ,$0.000790,?,Low Vol,-0.99%,10.83%,108.10%
OMNI,111,Omni,"$18,826,713 ",$33.65,"559,461",*,"$130,119",-1.61%,1.55%
TOR,440,Torcoin,"$124,523 ",$0.393838,"316,179","$4,832",-1.06%,28.41%,6.83%
MGO,48,MobileGo,"$99,171,760 ",$1.03,"95,923,781",*,"$332,535",2.59%,9.17%
XHI,396,HiCoin,"$360,578 ",$0.001900,"189,729,990","$173,929",-5.20%,-5.51%,-34.62%
CAP,572,Bottlecaps,"$184,048 ",$0.001137,"161,843,317",Low Vol,-0.99%,14.01%,6.19%
ERY,455,Eryllium,"$64,475 ",$0.013852,"4,654,711",$939,-0.14%,18.20%,9.38%
BAY,97,BitBay,"$25,049,397 ",$0.024859,"1,007,646,921",*,"$104,414",1.01%,3.22%
OS76,761,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,-0.58%,1.28%
ERC,296,EuropeCoin,"$1,889,006 ",$0.191182,"9,880,669","$36,132",-1.63%,4.39%,9.14%
AXIOM,976,Axiom,? ,$0.006318,?,Low Vol,-0.99%,12.54%,16.99%
OFF,728,Cthulhu Offer...,"$23,922 ",$0.009129,"2,620,329",Low Vol,-0.91%,49.70%,-20.55%
STEX,869,STEX,? ,$0.352407,?,*,$855,0.61%,-0.21%
TOA,172,ToaCoin,"$9,893,437 ",$0.005892,"1,679,196,149","$125,573",-1.10%,8.66%,10.78%
VAL,604,Valorbit,"$109,813 ",$0.000032,"3,476,325,857",Low Vol,-0.91%,10.83%,15.94%
ELE,632,Elementrem,"$76,204 ",$0.003001,"25,390,409",Low Vol,-0.99%,-39.54%,-37.13%
DASHS,963,Dashs,? ,$0.019743,?,Low Vol,4.31%,13.22%,-3.13%
AGLC,627,AgrolifeCoin,"$81,347 ",$0.014379,"5,657,293",*,Low Vol,?,12.13%
BTG,937,Bitgem,? ,$1.59,?,Low Vol,-0.90%,29.16%,7.44%
CVC,53,Civic,"$73,699,760 ",$0.216764,"340,000,000",*,"$2,138,330",1.80%,18.42%
BOST,570,BoostCoin,"$187,251 ",$0.015794,"11,855,487",Low Vol,22.23%,10.41%,-87.48%
DYN,264,Dynamic,"$2,884,419 ",$1.64,"1,758,449",*,"$13,183",-5.14%,8.47%
TODAY,871,TodayCoin,? ,$0.002180,?,$804,-0.99%,14.14%,44.38%
BTCR,596,Bitcurrency,"$117,779 ",$0.000694,"169,598,616",*,Low Vol,-0.97%,253.57%
PTOY,119,Patientory,"$16,552,690 ",$0.236467,"70,000,000",*,"$2,106,400",-2.92%,41.01%
AIB,985,Advanced Inte...,? ,$0.004928,?,**,Low Vol,-0.97%,10.85%
DNT,158,district0x,"$10,771,140 ",$0.017952,"600,000,000",*,"$420,133",-3.67%,-17.52%
DIBC,467,DIBCOIN,"$34,916 ",$0.006983,"5,000,000",*,"$1,700",2.92%,24.18%
XOT,863,Internet of T...,? ,$947.67,?,*,"$1,108",-0.99%,10.83%
ABC,862,Alphabit,? ,$11.28,?,*,"$1,142",-0.89%,14.70%
WCT,146,Waves Communi...,"$12,765,242 ",$1.60,"7,997,270",*,"$23,070",0.38%,12.61%
BTB,516,BitBar,"$474,931 ",$14.12,"33,635",Low Vol,-1.07%,-2.77%,20.12%
RAIN,334,Condensate,"$1,165,839 ",$0.022903,"50,902,898","$7,512",-0.95%,13.83%,24.56%
KNC,714,KingN Coin,"$27,927 ",$13.93,"2,005",*,Low Vol,-0.99%,0.79%
NEOS,138,NeosCoin,"$13,372,614 ",$3.89,"3,433,286","$351,148",-2.40%,-1.39%,34.36%
HEAT,179,HEAT,"$9,270,124 ",$0.333140,"27,826,512",*,"$3,106",8.81%,17.57%
SCORE,426,Scorecoin,"$176,843 ",$0.006535,"27,060,250","$3,289",0.74%,8.87%,5.01%
ZRC,255,ZrCoin,"$3,209,263 ",$1.31,"2,441,358",*,"$41,633",3.64%,16.00%
XOC,748,Xonecoin,"$18,442 ",$0.043909,"420,000",*,Low Vol,-0.99%,10.06%
CREA,488,Creativecoin,"$1,681,972 ",$0.157945,"10,649,100",Low Vol,-0.99%,-14.41%,-4.33%
FXE,856,FuturXe,? ,$1.21,?,*,"$1,578",-1.05%,9.82%
ABY,251,ArtByte,"$3,477,745 ",$0.004403,"789,798,850",**,"$53,908",-1.92%,0.98%
EXCL,263,ExclusiveCoin,"$2,918,577 ",$0.698554,"4,178,026","$61,100",-2.68%,0.99%,10.47%
NOBL,520,NobleCoin,"$435,551 ",$0.000190,"2,298,007,297",Low Vol,-0.94%,-2.87%,9.08%
STX,73,Stox,"$38,982,904 ",$1.32,"29,600,000",*,"$875,616",-3.41%,?
CACH,720,CacheCoin,"$26,504 ",$0.006318,"4,195,132",Low Vol,-0.91%,89.49%,-63.20%
SMART,237,SmartCash,"$4,042,633 ",$0.023977,"168,608,149",*,"$6,154",-7.90%,26.08%
ATX,642,Artex Coin,"$66,393 ",$0.003538,"18,765,820",Low Vol,-0.97%,10.85%,2.98%
CFI,144,Cofound.it,"$12,835,250 ",$0.102682,"125,000,000",*,"$295,304",0.22%,2.45%
JINN,288,Jinn,"$2,033,660 ",$34.64,"58,703",*,$589,-1.07%,-65.67%
XCT,446,C-Bit,"$109,974 ",$0.000758,"145,058,500",$570,-8.56%,24.38%,23.61%
IVZ,958,InvisibleCoin,? ,$0.354902,?,*,Low Vol,-0.97%,12.81%
GOLF,940,Golfcoin,? ,$0.000063,?,Low Vol,-0.99%,?,133.07%
CFT,371,CryptoForecast,"$608,847 ",$0.013236,"46,000,000",*,"$1,544",-0.99%,-15.25%
CALC,803,CaliphCoin,$193 ,$0.002212,"87,140",Low Vol,-0.99%,85.30%,20.27%
PND,339,Pandacoin,"$1,039,993 ",$0.000032,"32,514,916,898",$562,-10.41%,-33.53%,-7.83%
PIGGY,381,Piggycoin,"$511,155 ",$0.001055,"484,373,823","$1,857",-1.97%,71.92%,71.22%
VPRC,726,VapersCoin,"$24,623 ",$0.000032,"780,124,964",Low Vol,-0.39%,28.74%,55.52%
STEPS,713,Steps,"$28,241 ",$0.001516,"18,625,017",*,Low Vol,-0.97%,6.53%
ECOB,110,Ecobit,"$18,981,689 ",$0.042709,"444,444,444",*,"$54,570",-0.09%,11.79%
ROYAL,901,RoyalCoin,? ,$0.000884,?,Low Vol,-24.51%,46.59%,-44.18%
FNC,284,FinCoin,"$2,193,327 ",$0.170307,"12,878,667",*,"$67,916",-1.10%,3.50%
LIR,773,LetItRide,"$9,009 ",$0.000253,"35,647,350",*,Low Vol,-0.99%,1.29%
GPU,454,GPU Coin,"$67,124 ",$0.001658,"40,477,042","$1,250",-3.06%,-1.38%,-34.27%
EGC,307,EverGreenCoin,"$1,733,461 ",$0.130127,"13,321,301","$22,365",-2.12%,10.71%,44.43%
ZNY,659,Bitzeny,"$52,549 ",$0.000695,"75,614,500",Low Vol,-0.97%,11.82%,-19.16%
GAP,635,Gapcoin,"$72,378 ",$0.006413,"11,286,910",Low Vol,-0.48%,12.09%,-19.34%
MIU,961,MIYUCoin,? ,$0.000032,?,Low Vol,-0.97%,10.83%,16.54%
MBRS,326,Embers,"$1,272,405 ",$0.025448,"50,000,000",*,"$13,413",14.27%,-7.59%
IMPS,760,ImpulseCoin,"$12,791 ",$0.000632,"20,245,510",Low Vol,-0.99%,5.57%,-10.94%
BITOK,817,Bitok,? ,$0.005686,?,*,"$65,630",-0.99%,-0.10%
SAN,147,Santiment Net...,"$12,660,034 ",$0.215593,"58,721,917",*,"$451,298",-0.30%,-4.41%
PRC,445,PRCoin,"$110,770 ",$0.009571,"11,573,000",**,"$1,092",-0.99%,-9.81%
COAL,694,BitCoal,"$38,020 ",$0.008449,"4,500,000",Low Vol,-0.99%,14.74%,12.14%
MEOW,701,Kittehcoin,"$34,786 ",$0.000001,"23,905,669,976",Low Vol,-19.57%,-3.53%,-8.81%
STRAT,11,Stratis,"$706,813,007 ",$7.18,"98,491,031",*,"$19,611,000",1.54%,18.21%
PLBT,121,Polybius,"$16,149,010 ",$4.28,"3,772,587",*,"$39,440",-4.45%,3.62%
PUTIC,695,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-53.98%
VIDZ,408,PureVidz,"$249,473 ",$0.001992,"125,268,886",*,$854,-1.00%,23.45%
LBC,79,LBRY Credits,"$34,170,302 ",$0.498658,"68,524,524","$2,735,880",3.70%,7.38%,34.68%
XZC,101,ZCoin,"$22,821,849 ",$8.45,"2,701,818","$657,412",-0.16%,-1.60%,30.12%
RC,501,RussiaCoin,"$835,834 ",$0.101727,"8,216,446",Low Vol,-0.99%,11.77%,5.11%
XAUR,92,Xaurum,"$27,325,760 ",$0.214976,"127,110,749",*,"$118,935",-0.65%,-1.60%
PRX,698,Printerium,"$36,970 ",$0.003127,"11,821,728",Low Vol,-0.99%,?,36.85%
BLRY,675,BillaryCoin,"$46,754 ",$0.005205,"8,983,158",Low Vol,-0.99%,30.43%,-22.99%
V,518,Version,"$452,928 ",$0.001009,"449,035,081",Low Vol,-0.95%,-1.45%,-8.12%
