symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,834,415",$0.023140,"425,000,000",*,"$111,802",3.99%,17.42%
CPN,831,CompuCoin,"$40,077",$0.002043,"19,615,019",Low Vol,6.07%,-31.87%,-16.30%
B2X,931,SegWit2x (Pre...,?,$850.40,?,"$2,236,610",33.99%,?,?
CHEAP,1051,Cheapcoin,?,$0.000300,?,*,Low Vol,-0.13%,-25.40%
BLAS,497,BlakeStar,"$426,820",$0.001752,"243,586,666","$10,234",5.03%,0.26%,-41.21%
CSNO,201,BitDice,"$12,096,560",$0.172808,"70,000,000",*,"$72,631",-0.10%,1.89%
EOS,26,EOS,"$230,841,727",$0.552187,"418,049,912",*,"$6,897,000",-0.42%,-5.36%
SIB,158,SIBCoin,"$19,083,800",$1.22,"15,653,622","$91,709",-0.64%,-6.04%,-13.45%
JWL,828,Jewels,"$41,186",$0.002041,"20,181,636",*,Low Vol,-0.11%,9.16%
GAIN,1057,UGAIN,?,$0.000605,?,Low Vol,0.17%,-2.77%,-34.22%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.84%
EOT,363,EOT Token,"$2,389,541",$0.289259,"8,260,903",*,"$6,108",-3.99%,-27.94%
ACES,1084,Aces,?,$0.000066,?,*,Low Vol,-25.77%,-52.42%
NYC,377,NewYorkCoin,"$1,969,492",$0.000015,"129,032,781,759","$18,969",-0.60%,231.42%,225.55%
GAIA,633,GAIA,"$470,126",$0.019506,"24,101,381",*,Low Vol,33.00%,32.68%
XBC,306,Bitcoin Plus,"$4,382,322",$43.04,"101,829",*,"$85,880",-0.34%,-0.76%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-10.30%
LTH,1112,LAthaan,?,$0.000420,?,Low Vol,-0.10%,?,5.82%
KRONE,568,Kronecoin,"$32,368",$0.012304,"2,630,606","$1,864",-0.03%,10.47%,-28.65%
MONA,38,MonaCoin,"$156,475,317",$2.86,"54,756,450","$2,691,570",-0.81%,-11.94%,-42.57%
CYDER,1135,Cyder,?,$0.000540,?,*,Low Vol,-6.07%,-21.15%
SPR,333,SpreadCoin,"$3,224,568",$0.360217,"8,951,738","$486,350",0.32%,1.23%,-31.22%
BLITZ,300,Blitzcash,"$4,538,108",$1.11,"4,097,873",*,"$112,197",-3.97%,-1.17%
OPES,1089,Opescoin,?,$0.001741,?,Low Vol,-0.11%,2.54%,?
MANA,125,Decentraland,"$26,945,823",$0.011851,"2,273,755,650",*,"$1,059,270",-0.97%,-6.90%
TAG,656,TagCoin,"$289,197",$0.049899,"5,795,672",Low Vol,43.22%,-3.99%,-37.99%
LDOGE,444,LiteDoge,"$893,124",$0.000060,"14,866,838,508",*,"$3,818",-0.06%,-12.23%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.05%,99.64%
TAJ,534,TajCoin,"$130,127",$0.017309,"7,517,711","$6,609",-18.97%,188.54%,219.84%
VOYA,1037,Voyacoin,?,$1.97,?,Low Vol,-7.76%,11.90%,-16.60%
BTCZ,453,BitcoinZ,"$853,000",$0.003117,"273,700,042","$25,037",-1.57%,27.74%,16.39%
CPC,431,Capricoin,"$1,088,750",$0.547098,"1,990,045",*,"$15,603",-0.39%,3.55%
PWR,921,Powercoin,"$3,000",$0.000060,"49,983,870",Low Vol,-0.13%,6.10%,5.82%
XPM,365,Primecoin,"$2,337,452",$0.111206,"21,019,119","$370,195",-1.03%,-12.86%,-6.96%
GP,727,GoldPieces,"$117,318",$0.096150,"1,220,161",*,Low Vol,-2.63%,8.08%
BTCS,517,Bitcoin Scrypt,"$236,802",$0.014442,"16,396,500","$1,130",0.03%,1.91%,9.37%
IXC,390,Ixcoin,"$1,550,644",$0.073843,"20,999,088",*,$847,-0.02%,-12.68%
XPA,583,XPlay,"$18,482,400",$0.018482,"1,000,000,000",*,Low Vol,0.10%,-0.82%
BLOCKPAY,660,BlockPay,"$266,683",$0.049128,"5,428,300",*,Low Vol,-0.57%,-12.30%
CCRB,432,CryptoCarbon,"$1,065,189",$0.299033,"3,562,111",*,"$53,835",-0.14%,6.47%
NOBL,613,NobleCoin,"$692,838",$0.000300,"2,308,566,331",Low Vol,-0.11%,19.33%,12.00%
PRIMU,1028,Primulon,?,$0.000153,?,Low Vol,27.41%,-1.19%,-37.48%
XPY,719,PayCoin,"$129,568",$0.010970,"11,810,715",Low Vol,-0.11%,-36.85%,-43.70%
MIOTA,11,IOTA,"$1,128,330,862",$0.405943,"2,779,530,283",*,"$16,447,800",1.20%,-6.19%
FID,1110,BITFID,?,$0.120046,?,*,Low Vol,-0.13%,-29.26%
AION,952,Aion,?,$0.618118,?,*,"$84,154",6.78%,-21.89%
FIMK,466,FIMKrypto,"$692,671",$0.001200,"577,004,618",*,$579,-0.10%,-4.05%
BYC,434,Bytecent,"$1,010,424",$0.553114,"1,826,792","$19,876",0.03%,-0.33%,-3.61%
IXT,263,iXledger,"$6,374,609",$0.178167,"35,778,844",*,"$79,349",1.26%,0.99%
BTCD,59,BitcoinDark,"$108,316,365",$84.04,"1,288,862","$162,545",-1.63%,-0.60%,-2.34%
JNS,591,Janus,"$2,547,765",$0.111781,"22,792,469",*,Low Vol,0.07%,4.42%
UNITS,754,GameUnits,"$94,273",$0.027145,"3,472,983",*,Low Vol,-0.10%,-11.84%
SND,975,Sand Coin,?,$1.35,?,*,"$8,410",-0.20%,-5.70%
MAR,555,Marijuanacoin,"$54,545",$0.040584,"1,344,021",$551,0.05%,5.96%,12.51%
SNC,364,SunContract,"$2,347,260",$0.021792,"107,712,011",*,"$77,521",-6.06%,-17.13%
SIC,948,Swisscoin,?,$0.000660,?,"$122,670",1.43%,36.84%,?
XBL,485,Billionaire T...,"$505,465",$0.152461,"3,315,372",*,"$9,040",-5.51%,-23.44%
SNGLS,64,SingularDTV,"$88,284,000",$0.147140,"600,000,000",*,"$1,285,160",-0.13%,-4.94%
MAX,455,MaxCoin,"$793,268",$0.013085,"60,623,797",$579,-0.10%,1.43%,-16.63%
SNM,108,SONM,"$36,720,914",$0.102116,"359,600,000",*,"$802,169",-0.39%,2.72%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,1.01%
SNT,62,Status,"$94,928,490",$0.027353,"3,470,483,788",*,"$1,431,650",-0.32%,1.32%
WGO,635,WavesGo,"$457,715",$0.045838,"9,985,510",*,Low Vol,0.15%,5.15%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.43%
AHT,615,Bowhead,"$668,072",$0.083509,"8,000,000",*,Low Vol,26.18%,-44.43%
WILD,995,Wild Crypto,?,$0.097417,?,*,"$2,420",1.75%,-3.47%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017827,?,"$19,898",-3.52%,8.02%,?
UGT,949,UG Token,?,$0.329603,?,*,"$107,881",0.10%,-0.67%
FFC,1103,FireFlyCoin,?,$0.000093,?,Low Vol,-1.30%,65.16%,64.71%
MAO,408,Mao Zedong,"$1,315,478",$0.211582,"6,217,344","$4,716",-0.13%,1.06%,4.69%
XDE2,1143,XDE II,?,$3.56,?,*,Low Vol,-0.13%,6.12%
GUC,1072,GoldUnionCoin,?,$0.606835,?,*,Low Vol,-0.10%,-10.55%
SHDW,671,Shadow Token,"$226,185",$0.032312,"7,000,000",*,Low Vol,-0.09%,39.07%
USDE,679,USDe,"$204,242",$0.000180,"1,134,236,104",Low Vol,-0.10%,6.08%,-8.94%
DTB,222,Databits,"$10,035,673",$0.441171,"22,747,809",*,"$23,250",0.71%,-4.97%
CME,1136,Cashme,?,$0.000060,?,Low Vol,-0.11%,?,-46.56%
TSE,806,Tattoocoin (S...,"$54,276",$0.000600,"90,421,856",*,Low Vol,-0.11%,-14.92%
FUNK,672,The Cypherfunks,"$220,543",$0.000005,"46,022,344,999",Low Vol,24.69%,17.88%,20.37%
GUN,712,Guncoin,"$139,976",$0.000723,"193,648,228",Low Vol,-0.08%,-3.80%,10.14%
EVX,157,Everex,"$19,127,295",$1.16,"16,500,000",*,"$211,190",0.11%,-2.35%
GUP,224,Matchpool,"$9,935,400",$0.132472,"75,000,000",*,"$359,296",-0.12%,2.19%
PCN,1079,PeepCoin,?,$0.000060,?,*,Low Vol,-0.13%,6.12%
TYCHO,458,Tychocoin,"$775,059",$0.154260,"5,024,368","$38,445",1.74%,13.69%,9.60%
CARBON,668,Carboncoin,"$232,184",$0.000015,"15,392,000,325",Low Vol,-9.36%,-65.51%,?
EVR,958,Everus,?,$3.57,?,*,"$40,281",2.13%,15.97%
CMT,832,Comet,"$39,206",$0.044918,"872,830",Low Vol,-0.14%,5.54%,-18.22%
ORME,962,Ormeus Coin,?,$0.542955,?,*,"$27,969",-0.04%,-4.76%
BET,1063,BetaCoin,?,$0.003536,?,Low Vol,-0.10%,-8.93%,-36.21%
CMP,129,Compcoin,"$26,268,587",$6.12,"4,294,084","$287,517",2.94%,17.55%,5.48%
MRNG,1056,MorningStar,?,$0.001381,?,*,Low Vol,-0.13%,74.27%
LKC,1067,LinkedCoin,?,$0.000120,?,Low Vol,-0.10%,6.08%,?
HUC,409,HunterCoin,"$1,309,186",$0.066446,"19,703,090","$19,336",-0.49%,-6.00%,-13.18%
LSK,16,Lisk,"$564,369,545",$4.96,"113,793,130",*,"$13,803,300",-0.14%,-0.95%
BAC,1137,BitAlphaCoin,?,$0.002641,?,Low Vol,-0.11%,8.55%,-8.71%
XBTS,885,Beatcoin,"$18,395",$0.012065,"1,524,686",Low Vol,-0.10%,3.71%,-8.81%
TTC,749,TittieCoin,"$98,794",$0.000078,"1,259,816,434",Low Vol,1.10%,-12.11%,-30.24%
SPORT,1102,SportsCoin,?,$0.000900,?,*,Low Vol,-0.11%,6.10%
VLT,500,Veltor,"$403,347",$0.726941,"554,855",$896,-0.10%,5.30%,3.91%
BUMBA,789,BumbaCoin,"$65,690",$0.002941,"22,335,034",Low Vol,-2.10%,6.08%,-2.16%
GRT,693,Grantcoin,"$169,059",$0.003962,"42,675,058",*,Low Vol,-0.11%,62.82%
GRS,275,Groestlcoin,"$5,701,919",$0.083083,"68,629,269","$112,983",-1.08%,-14.44%,-10.22%
BLZ,873,BlazeCoin,"$22,007",$0.000036,"608,557,394",Low Vol,-11.14%,-7.79%,-0.45%
BLU,339,BlueCoin,"$3,062,392",$0.005329,"574,683,675","$3,645",-0.12%,-3.43%,7.85%
PEPECASH,171,Pepe Cash,"$16,848,375",$0.024005,"701,884,009",*,"$36,788",-1.79%,-6.98%
1337,579,1337,"$2,244",$0.000059,"38,204,225",*,"$7,239",1.86%,-24.84%
TRCT,368,Tracto,"$2,202,721",$2.02,"1,092,690",*,"$75,450",2.37%,6.34%
DOLLAR,899,Dollar Online,"$12,442",$0.016506,"753,776",Low Vol,-0.11%,10.50%,-6.13%
FLAX,725,Flaxscript,"$119,775",$0.021470,"5,578,616",Low Vol,-0.05%,26.06%,5.77%
RUSTBITS,628,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.57%
GBRC,1123,Global Busine...,?,$0.000180,?,Low Vol,-0.10%,-20.42%,5.82%
SC,55,Siacoin,"$115,999,936",$0.003834,"30,252,750,330","$1,209,000",-2.60%,-4.60%,-7.81%
FTC,258,Feathercoin,"$6,611,849",$0.036925,"179,059,160","$49,453",-1.21%,-3.50%,-7.78%
BLN,512,Bolenum,"$265,419",$0.026542,"10,000,000",*,"$1,186",22.15%,43.05%
GRC,190,GridCoin,"$13,687,683",$0.035069,"390,312,753","$61,537",1.27%,2.73%,7.35%
BLK,189,BlackCoin,"$13,904,689",$0.181902,"76,440,548",*,"$826,818",-0.20%,1.14%
