symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,532,803",$0.015371,"425,000,000",*,"$73,690",3.98%,-3.05%
CPN,768,CompuCoin,"$46,750",$0.002383,"19,615,019",Low Vol,-1.13%,-4.48%,7.78%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.77%
BLAS,505,BlakeStar,"$117,259",$0.000466,"251,581,072","$7,283",-2.44%,-1.97%,45.63%
CSNO,184,BitDice,"$13,463,520",$0.192336,"70,000,000",*,"$92,500",2.51%,2.50%
EOS,23,EOS,"$270,625,259",$0.725378,"373,081,702",*,"$18,915,700",-0.13%,15.80%
SIB,149,SIBCoin,"$19,605,648",$1.26,"15,521,235","$135,632",-1.36%,-5.83%,27.31%
JWL,766,Jewels,"$47,255",$0.002341,"20,181,636",*,Low Vol,-0.42%,-2.54%
XDE2,949,XDE II,?,$2.09,?,*,"$2,425",-0.36%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.95%
EOT,397,EOT Token,"$1,137,610",$0.455044,"2,500,000",*,"$3,472",0.46%,11.09%
ACES,1018,Aces,?,$0.000280,?,*,Low Vol,-0.42%,-12.06%
UNIFY,419,Unify,"$825,655",$0.046594,"17,720,084","$13,856",-12.92%,2.98%,52.92%
GAIA,635,GAIA,"$242,132",$0.010046,"24,101,381",*,Low Vol,-0.14%,?
XBC,248,Bitcoin Plus,"$6,604,009",$65.36,"101,046",*,"$99,241",0.04%,0.83%
MAVRO,1084,Mavro,?,$0.006314,?,Low Vol,-0.42%,11.26%,?
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,-0.42%,?,5.74%
KRONE,547,Kronecoin,"$28,280",$0.013933,"2,029,608",$835,-7.56%,-10.12%,13.93%
MONA,126,MonaCoin,"$24,443,683",$0.450553,"54,252,625","$62,839",-0.01%,-2.50%,-3.05%
CYDER,924,Cyder,?,$0.000627,?,*,"$14,842",-19.57%,27.68%
SPR,162,SpreadCoin,"$16,530,969",$1.87,"8,828,760","$110,998",-1.29%,1.14%,-9.35%
BLITZ,252,Blitzcash,"$6,072,433",$1.48,"4,091,715",*,"$27,192",-0.15%,-1.61%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,2.47%,19.72%
MANA,148,Decentraland,"$19,657,251",$0.017100,"1,149,540,118",*,"$329,162",-1.99%,11.00%
TAG,612,TagCoin,"$343,275",$0.059816,"5,738,826",Low Vol,-0.37%,-24.68%,-22.70%
LDOGE,418,LiteDoge,"$843,846",$0.000057,"14,852,358,505",*,"$2,920",-7.53%,-13.76%
EXL,1058,Excelcoin,?,$0.001129,?,Low Vol,-0.42%,-2.66%,176.35%
TAJ,807,TajCoin,"$31,460",$0.004328,"7,268,389",Low Vol,-0.45%,-4.09%,11.46%
SNAKE,982,SnakeEyes,?,$0.053295,?,*,Low Vol,0.06%,-0.09%
CPC,395,Capricoin,"$1,154,730",$0.580253,"1,990,045",*,"$139,960",-0.68%,-6.90%
PWR,884,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,-0.46%,0.98%,12.60%
XPM,323,Primecoin,"$3,274,966",$0.157785,"20,755,874","$762,528",2.32%,10.19%,29.72%
GP,734,GoldPieces,"$66,734",$0.054693,"1,220,161",*,Low Vol,-12.05%,-9.53%
XPTX,499,PlatinumBAR,"$153,811",$0.511154,"300,909","$8,135",-21.49%,-13.97%,-14.10%
BTCR,496,Bitcurrency,"$177,955",$0.001049,"169,598,616",*,"$1,663",-0.42%,254.44%
XPA,171,XPlay,"$15,114,600",$0.015115,"1,000,000,000",*,"$24,185",-0.22%,-0.10%
CCRB,401,CryptoCarbon,"$1,094,772",$0.307338,"3,562,111",*,"$12,430",-4.52%,-9.52%
NOBL,591,NobleCoin,"$578,360",$0.000251,"2,305,388,854",Low Vol,-0.46%,32.57%,34.98%
PRIMU,1053,Primulon,?,$0.000125,?,Low Vol,-0.42%,41.00%,19.42%
XPY,660,PayCoin,"$158,907",$0.013463,"11,802,766",Low Vol,-0.41%,-0.86%,-3.57%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",-0.02%,?
MIOTA,8,IOTA,"$1,661,950,644",$0.597925,"2,779,530,283",*,"$23,303,000",0.48%,9.64%
FID,973,BITFID,?,$0.125437,?,*,$698,-0.42%,0.95%
FIMK,433,FIMKrypto,"$699,647",$0.001213,"577,004,618",*,$798,4.74%,9.07%
BYC,387,Bytecent,"$1,321,318",$0.736563,"1,793,897","$63,642",8.19%,18.79%,41.10%
IXT,207,iXledger,"$10,765,031",$0.300877,"35,778,844",*,"$114,823",-0.11%,2.43%
BTCD,52,BitcoinDark,"$117,884,233",$91.46,"1,288,862","$176,024",-1.04%,-7.68%,11.20%
JNS,376,Janus,"$1,515,533",$0.069921,"21,675,059",*,"$9,210",-0.55%,-25.77%
UNITS,662,GameUnits,"$156,434",$0.045043,"3,472,983",*,Low Vol,-0.36%,38.88%
MAR,764,Marijuanacoin,"$47,463",$0.037838,"1,254,374",Low Vol,0.23%,-2.35%,33.12%
SNC,313,SunContract,"$3,549,392",$0.033897,"104,712,011",*,"$1,444,410",0.98%,-1.04%
XBL,422,Billionaire T...,"$797,360",$0.240504,"3,315,372",*,"$18,939",-6.29%,-12.93%
SNGLS,56,SingularDTV,"$99,813,000",$0.166355,"600,000,000",*,"$646,860",-0.58%,-4.30%
MAX,425,MaxCoin,"$749,809",$0.012418,"60,379,853",$573,-0.42%,7.70%,-10.63%
SNM,114,SONM,"$29,099,240",$0.087818,"331,360,000",*,"$618,709",-1.93%,-7.70%
SDP,864,SydPak,"$9,251",$0.058077,"159,286",*,Low Vol,-0.50%,0.95%
SNT,54,Status,"$103,120,220",$0.029714,"3,470,483,788",*,"$2,760,230",2.26%,-2.16%
WGO,428,WavesGo,"$737,768",$0.073799,"9,997,009",*,"$2,837",-20.17%,-11.18%
