symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,109,967 ",$0.012080,"423,000,000",*,"$64,567",12.15%,-17.47%
CPN,726,CompuCoin,"$46,017 ",$0.002346,"19,615,019",Low Vol,-1.14%,21.66%,-21.27%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,16.23%
BLAS,673,BlakeStar,"$79,232 ",$0.000317,"249,556,432",Low Vol,-1.21%,16.46%,-33.10%
CPC,364,Capricoin,"$1,251,939 ",$0.629101,"1,990,045",*,"$93,710",-0.64%,17.88%
CREVA,734,CrevaCoin,"$43,210 ",$0.001187,"36,390,750",Low Vol,-1.61%,22.33%,-17.36%
EOS,24,EOS,"$216,246,383 ",$0.619219,"349,224,399",*,"$7,779,610",-4.39%,6.00%
SIB,147,SIBCoin,"$15,254,071 ",$0.987728,"15,443,595","$558,503",-3.49%,3.73%,-12.24%
JWL,755,Jewels,"$34,399 ",$0.001704,"20,181,636",*,Low Vol,-1.42%,28.92%
GAIN,1068,UGAIN,? ,$0.000870,?,Low Vol,-1.59%,12.09%,302.86%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-1.92%,7.74%
EOT,354,EOT Token,"$1,458,883 ",$0.583553,"2,500,000",*,"$18,852",15.29%,8.37%
ACES,978,Aces,? ,$0.000073,?,*,Low Vol,-1.62%,12.23%
UNIFY,417,Unify,"$535,538 ",$0.030240,"17,709,775","$3,557",-1.32%,23.59%,-11.80%
GAIA,581,GAIA,"$270,955 ",$0.011242,"24,101,381",*,Low Vol,-1.41%,11.31%
XBC,229,Bitcoin Plus,"$5,643,457 ",$56.09,"100,610",*,"$65,029",-1.52%,15.77%
MAVRO,1001,Mavro,? ,$0.005404,?,Low Vol,1.81%,8.96%,-5.67%
LTH,1055,LAthaan,? ,$0.000326,?,Low Vol,-1.59%,28.69%,-2.77%
KRONE,810,Kronecoin,"$16,882 ",$0.009742,"1,732,800",Low Vol,-0.94%,22.51%,-47.95%
