symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,682,956",$0.018056,"425,500,000",*,"$10,644",0.75%,-1.86%
CPN,791,CompuCoin,"$52,442",$0.002674,"19,615,019",Low Vol,8.56%,2.40%,71.02%
CHEAP,1077,Cheapcoin,?,$0.000232,?,*,Low Vol,1.68%,2.13%
BLAS,468,BlakeStar,"$530,183",$0.002180,"243,235,786","$65,052",1.52%,-30.02%,13.53%
CSNO,225,BitDice,"$9,682,820",$0.138326,"70,000,000",*,"$23,055",-3.47%,-2.09%
EOS,27,EOS,"$230,817,506",$0.563694,"409,473,058",*,"$5,992,680",-0.11%,-1.28%
SIB,152,SIBCoin,"$20,402,631",$1.31,"15,630,008","$59,319",0.63%,1.02%,-3.13%
JWL,813,Jewels,"$41,028",$0.002033,"20,181,636",*,Low Vol,1.72%,-4.35%
XDE2,1134,XDE II,?,$2.90,?,*,Low Vol,1.68%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.27%
EOT,426,EOT Token,"$1,043,710",$0.417484,"2,500,000",*,"$12,138",2.57%,-0.66%
ACES,1063,Aces,?,$0.000116,?,*,Low Vol,1.68%,-25.16%
UNIFY,396,Unify,"$1,466,162",$0.082662,"17,736,834",*,"$7,528",1.56%,-8.14%
GAIA,657,GAIA,"$194,584",$0.008074,"24,101,381",*,Low Vol,-1.85%,?
XBC,304,Bitcoin Plus,"$4,405,767",$43.31,"101,730",*,"$58,923",3.20%,3.15%
MAVRO,1104,Mavro,?,$0.007202,?,Low Vol,1.68%,2.96%,18.82%
LTH,1131,LAthaan,?,$0.000407,?,Low Vol,1.68%,2.13%,-1.57%
KRONE,548,Kronecoin,"$31,353",$0.012402,"2,528,056",$694,13.45%,5.34%,-15.20%
MONA,31,MonaCoin,"$195,221,861",$3.57,"54,669,600","$12,250,200",-3.25%,-1.40%,414.00%
CYDER,1029,Cyder,?,$0.000755,?,*,Low Vol,1.68%,-10.12%
SPR,316,SpreadCoin,"$3,890,395",$0.435622,"8,930,667","$437,881",2.18%,-1.64%,-64.21%
BLITZ,288,Blitzcash,"$5,045,080",$1.23,"4,097,327",*,"$261,875",5.17%,-7.39%
OPES,980,Opescoin,?,$0.002033,?,"$3,304",1.68%,?,45.60%
MANA,120,Decentraland,"$29,073,604",$0.012787,"2,273,755,650",*,"$1,993,140",-0.53%,-4.57%
TAG,631,TagCoin,"$360,290",$0.062324,"5,780,878",Low Vol,1.68%,-11.30%,-11.85%
LDOGE,440,LiteDoge,"$863,223",$0.000058,"14,864,342,008",*,"$2,341",0.55%,0.78%
EXL,1065,Excelcoin,?,$0.000232,?,Low Vol,1.68%,?,-13.77%
TAJ,818,TajCoin,"$38,668",$0.005172,"7,476,216",Low Vol,1.45%,0.06%,5.08%
VOYA,1019,Voyacoin,?,$1.80,?,Low Vol,1.72%,-5.52%,-31.84%
BTCZ,977,BitcoinZ,?,$0.002607,?,"$5,473",10.16%,-1.15%,?
CPC,408,Capricoin,"$1,269,706",$0.638029,"1,990,045",*,"$26,068",11.79%,17.67%
PWR,914,Powercoin,"$2,903",$0.000058,"49,983,870",Low Vol,1.68%,2.13%,20.96%
XPM,360,Primecoin,"$2,261,686",$0.107810,"20,978,441","$384,066",0.98%,0.79%,-22.11%
GP,528,GoldPieces,"$130,325",$0.106810,"1,220,161",*,"$1,281",1.68%,12.08%
XPTX,514,PlatinumBAR,"$190,583",$0.577060,"330,265","$4,479",-1.84%,-4.79%,-6.94%
IXC,416,Ixcoin,"$1,183,038",$0.056338,"20,999,088",*,$721,-4.83%,-53.27%
XPA,158,XPlay,"$19,729,500",$0.019730,"1,000,000,000",*,"$14,479",-0.45%,-0.45%
MINEX,946,Minex,?,$0.054586,?,*,"$53,405",-7.56%,-72.97%
CCRB,394,CryptoCarbon,"$1,506,584",$0.422947,"3,562,111",*,"$65,539",7.68%,36.43%
NOBL,605,NobleCoin,"$536,275",$0.000232,"2,308,026,529",Low Vol,1.71%,-17.21%,-3.24%
PRIMU,1013,Primulon,?,$0.000229,?,Low Vol,1.93%,1.32%,-36.32%
XPY,641,PayCoin,"$278,476",$0.023581,"11,809,129",Low Vol,1.68%,50.71%,16.09%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,709,283",$0.450691,"2,779,530,283",*,"$8,120,320",0.21%,2.01%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,0.44%
FIMK,449,FIMKrypto,"$770,832",$0.001336,"577,004,618",*,$652,14.48%,6.77%
BYC,427,Bytecent,"$1,025,874",$0.563292,"1,821,211","$122,594",1.72%,4.89%,20.54%
IXT,249,iXledger,"$7,345,898",$0.205314,"35,778,844",*,"$34,517",-1.42%,3.07%
BTCD,57,BitcoinDark,"$112,056,385",$86.94,"1,288,862","$129,057",1.92%,-1.59%,10.95%
JNS,350,Janus,"$2,759,819",$0.121501,"22,714,369",*,"$4,982",0.54%,0.04%
UNITS,729,GameUnits,"$98,846",$0.028461,"3,472,983",*,Low Vol,1.62%,-15.18%
SND,956,Sand Coin,?,$1.71,?,*,"$32,892",10.13%,15.83%
MAR,788,Marijuanacoin,"$54,112",$0.040667,"1,330,614",Low Vol,0.26%,5.67%,26.30%
SNC,341,SunContract,"$3,011,671",$0.027960,"107,712,011",*,"$89,304",-0.48%,9.12%
XBL,453,Billionaire T...,"$661,808",$0.199618,"3,315,372",*,"$8,237",0.97%,21.01%
SNGLS,65,SingularDTV,"$97,886,400",$0.163144,"600,000,000",*,"$1,264,060",1.60%,9.85%
MAX,586,MaxCoin,"$781,178",$0.012894,"60,582,285",Low Vol,-13.65%,-5.84%,-4.93%
SNM,102,SONM,"$38,114,364",$0.105991,"359,600,000",*,"$934,976",-1.45%,0.43%
SDP,893,SydPak,"$9,981",$0.062614,"159,412",*,Low Vol,1.68%,2.12%
SNT,64,Status,"$100,227,225",$0.028880,"3,470,483,788",*,"$2,158,460",1.76%,-0.60%
WGO,609,WavesGo,"$499,108",$0.049933,"9,995,510",*,Low Vol,1.50%,33.90%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$904,984",$0.113123,"8,000,000",*,Low Vol,1.72%,10.17%
WILD,993,Wild Crypto,?,$0.134462,?,*,"$1,230",-2.28%,34.24%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-0.84%,?
UGT,958,UG Token,?,$0.367838,?,*,"$27,613",-0.45%,1.40%
FFC,1102,FireFlyCoin,?,$0.000058,?,Low Vol,1.72%,-48.96%,-38.14%
