symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,827,625",$0.016065,"425,000,000",*,"$98,655",-0.11%,-3.43%
CPN,750,CompuCoin,"$49,185",$0.002508,"19,615,019",Low Vol,1.33%,7.16%,14.62%
CHEAP,1079,Cheapcoin,?,$0.000126,?,*,Low Vol,1.91%,?
BLAS,499,BlakeStar,"$115,151",$0.000458,"251,422,912",$964,-6.32%,16.15%,35.89%
CSNO,183,BitDice,"$13,473,250",$0.192475,"70,000,000",*,"$94,189",3.79%,26.64%
EOS,27,EOS,"$232,801,253",$0.627689,"370,886,304",*,"$11,448,100",0.71%,12.04%
SIB,143,SIBCoin,"$20,769,391",$1.34,"15,515,177","$325,559",0.73%,3.05%,25.10%
JWL,751,Jewels,"$48,978",$0.002427,"20,181,636",*,Low Vol,1.92%,8.59%
GAIN,1098,UGAIN,?,$0.000460,?,Low Vol,2.05%,-54.84%,-27.69%
DLISK,811,DAPPSTER,"$25,105",$0.000251,"100,000,000",*,Low Vol,1.96%,17.91%
EOT,403,EOT Token,"$945,545",$0.378218,"2,500,000",*,"$3,996",1.94%,2.73%
ACES,1017,Aces,?,$0.000321,?,*,Low Vol,1.91%,309.98%
UNIFY,416,Unify,"$805,073",$0.045435,"17,719,155","$16,621",4.43%,-1.18%,33.67%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.22%
XBC,246,Bitcoin Plus,"$6,623,925",$65.57,"101,020",*,"$48,977",1.90%,4.86%
MAVRO,1074,Mavro,?,$0.005732,?,Low Vol,1.91%,8.33%,10.90%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,4.17%,?
KRONE,532,Kronecoin,"$32,141",$0.016032,"2,004,800","$1,429",3.71%,-1.36%,18.99%
MONA,125,MonaCoin,"$25,106,354",$0.462954,"54,230,775","$51,537",1.38%,1.40%,-4.99%
CYDER,945,Cyder,?,$0.000502,?,*,"$2,184",1.91%,104.92%
SPR,160,SpreadCoin,"$16,413,047",$1.86,"8,823,270","$102,850",1.40%,-2.54%,-13.24%
BLITZ,249,Blitzcash,"$6,181,572",$1.51,"4,091,372",*,"$59,229",0.57%,8.28%
OPES,1090,Opescoin,?,$0.001255,?,Low Vol,2.08%,10.43%,1.32%
MANA,889,Decentraland,?,$0.015358,?,*,"$402,044",1.87%,13.29%
TAG,450,TagCoin,"$460,382",$0.080222,"5,738,826",$629,1.96%,55.60%,3.48%
LDOGE,397,LiteDoge,"$999,170",$0.000067,"14,851,719,005",*,"$2,504",6.62%,9.52%
EXL,1004,Excelcoin,?,$0.001172,?,Low Vol,1.92%,66.06%,196.28%
TAJ,796,TajCoin,"$33,074",$0.004559,"7,254,897",Low Vol,1.90%,10.12%,2.11%
VOYA,933,Voyacoin,?,$4.73,?,"$5,335",3.44%,-27.83%,30.14%
CPC,377,Capricoin,"$1,264,676",$0.635501,"1,990,045",*,"$51,277",3.33%,6.11%
PWR,877,Powercoin,"$2,091",$0.000042,"49,983,870",Low Vol,1.91%,6.75%,5.23%
XPM,323,Primecoin,"$3,058,366",$0.147431,"20,744,388","$1,075,740",5.25%,9.85%,14.04%
GP,515,GoldPieces,"$74,763",$0.061273,"1,220,161",*,"$1,240",1.70%,32.25%
XPTX,483,PlatinumBAR,"$179,498",$0.599495,"299,415","$1,906",1.71%,4.80%,-6.72%
IXC,561,Ixcoin,"$1,372,001",$0.065336,"20,999,088",*,Low Vol,1.46%,0.96%
XPA,166,XPlay,"$15,275,700",$0.015276,"1,000,000,000",*,"$8,569",2.12%,5.43%
CCRB,383,CryptoCarbon,"$1,217,558",$0.341808,"3,562,111",*,"$23,776",1.02%,-2.35%
NOBL,590,NobleCoin,"$439,718",$0.000191,"2,305,253,803",Low Vol,1.63%,21.25%,-10.98%
PRIMU,1032,Primulon,?,$0.000090,?,Low Vol,1.92%,-22.52%,-39.70%
XPY,643,PayCoin,"$162,023",$0.013728,"11,802,452",Low Vol,2.08%,-3.75%,-6.65%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.10%
MIOTA,9,IOTA,"$1,531,490,611",$0.550989,"2,779,530,283",*,"$13,923,300",1.76%,4.05%
FID,995,BITFID,?,$0.125527,?,*,Low Vol,1.91%,6.75%
FIMK,427,FIMKrypto,"$676,007",$0.001172,"577,004,618",*,$825,9.80%,10.48%
BYC,392,Bytecent,"$1,125,071",$0.627635,"1,792,556","$9,441",2.26%,9.02%,10.61%
IXT,207,iXledger,"$10,058,864",$0.281140,"35,778,844",*,"$88,704",-4.66%,-9.41%
BTCD,49,BitcoinDark,"$128,859,152",$99.98,"1,288,862","$46,531",1.93%,7.99%,6.55%
JNS,352,Janus,"$2,061,935",$0.095129,"21,675,059",*,$576,1.85%,24.80%
UNITS,675,GameUnits,"$113,784",$0.032762,"3,472,983",*,Low Vol,1.96%,2.68%
MAR,748,Marijuanacoin,"$49,814",$0.039712,"1,254,374",Low Vol,1.79%,15.26%,2.81%
SNC,305,SunContract,"$3,647,999",$0.034838,"104,712,011",*,"$135,786",2.91%,-4.63%
XBL,401,Billionaire T...,"$967,356",$0.291779,"3,315,372",*,"$32,287",2.99%,-7.61%
SNGLS,55,SingularDTV,"$104,963,400",$0.174939,"600,000,000",*,"$756,261",1.37%,-3.40%
MAX,569,MaxCoin,"$704,748",$0.011674,"60,369,029",Low Vol,2.33%,-0.16%,-43.70%
SNM,110,SONM,"$31,701,675",$0.095671,"331,360,000",*,"$738,118",0.87%,22.20%
SDP,855,SydPak,"$9,257",$0.058119,"159,269",*,Low Vol,1.91%,6.75%
