symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,468,980 ",$0.013029,"650,000,000",*,"$17,503",0.95%,8.35%
CPN,662,CompuCoin,"$51,471 ",$0.002624,"19,615,019",Low Vol,6.67%,-10.90%,-15.07%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-1.00%
BLAS,477,BlakeStar,"$30,817 ",$0.000127,"242,649,360",$619,-20.53%,11.04%,?
CPC,347,Capricoin,"$893,632 ",$0.449051,"1,990,045",*,"$38,162",1.72%,2.59%
EOS,14,EOS,"$495,535,576 ",$1.88,"263,507,065",*,"$38,639,900",0.35%,3.20%
SIB,108,SIBCoin,"$19,581,141 ",$1.29,"15,154,392","$98,012",-0.20%,-2.24%,-2.84%
JWL,686,Jewels,"$40,369 ",$0.002000,"20,181,636",*,Low Vol,-0.79%,11.44%
XDE2,943,XDE II,? ,$1.59,?,*,Low Vol,-0.72%,26.28%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000254,?,Low Vol,-0.66%,16.29%,31.22%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,-0.66%,-34.57%
NYC,379,NewYorkCoin,"$516,109 ",$0.000009,"59,719,935,819",$575,-2.13%,59.74%,0.66%
GAIA,541,GAIA,"$306,502 ",$0.012717,"24,101,381",*,Low Vol,-0.71%,-20.86%
XBC,164,Bitcoin Plus,"$10,174,465 ",$102.59,"99,172",*,"$1,433,630",-1.81%,1.75%
XBB,256,Boolberry,"$3,240,109 ",$0.339902,"9,532,480","$8,916",7.29%,3.54%,22.80%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.09%,-1.27%
LTH,934,LAthaan,? ,$0.000254,?,Low Vol,13.38%,-1.30%,4.30%
MONA,97,MonaCoin,"$25,025,262 ",$0.472016,"53,017,825","$91,623",-2.48%,-3.48%,-0.77%
SPR,175,SpreadCoin,"$9,725,190 ",$1.14,"8,517,420","$37,297",0.60%,0.56%,11.92%
BLITZ,219,Blitzcash,"$5,180,104 ",$1.27,"4,078,726",*,"$22,606",-0.66%,19.19%
OPES,974,Opescoin,? ,$0.000984,?,Low Vol,-0.73%,18.70%,-19.45%
TAG,264,TagCoin,"$2,927,251 ",$0.519892,"5,630,497","$416,990",1.83%,13.20%,39.19%
XMR,10,Monero,"$720,882,550 ",$48.41,"14,890,514","$9,990,300",-0.42%,9.68%,12.08%
TAJ,660,TajCoin,"$53,163 ",$0.007945,"6,691,152",Low Vol,-0.63%,17.91%,4.51%
VOYA,875,Voyacoin,? ,$0.825614,?,$734,-0.72%,-3.86%,-25.93%
PWR,796,Powercoin,"$1,587 ",$0.000032,"49,983,870",Low Vol,-0.66%,11.04%,17.34%
XPM,185,Primecoin,"$8,476,208 ",$0.421034,"20,131,885","$825,292",2.11%,7.76%,25.16%
AGLC,628,AgrolifeCoin,"$81,410 ",$0.014379,"5,661,638",*,Low Vol,?,11.75%
XPTX,578,PlatinumBAR,"$172,853 ",$0.735328,"235,070",Low Vol,-0.74%,6.06%,6.70%
IXC,498,Ixcoin,"$1,933,911 ",$0.092095,"20,999,088",*,Low Vol,4.07%,10.48%
MTLMC3,720,Metal Music Coin,"$25,311 ",$0.000318,"79,719,140",Low Vol,-7.86%,0.95%,-17.78%
CCRB,289,CryptoCarbon,"$2,016,825 ",$0.566188,"3,562,111",*,"$48,292",-0.72%,11.22%
XPD,462,PetroDollar,"$61,507 ",$0.000961,"63,993,275",$697,-0.72%,-56.21%,-19.76%
PRIMU,864,Primulon,? ,$0.000286,?,"$1,076",1.19%,2.20%,-21.54%
XPY,546,PayCoin,"$295,800 ",$0.025218,"11,729,798",**,Low Vol,12.33%,148.34%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,158,121,867 ",$0.416661,"2,779,530,283",*,"$11,686,000",1.90%,3.61%
FIMK,358,FIMKrypto,"$751,133 ",$0.001302,"577,004,618",*,$822,-6.58%,47.82%
BYC,372,Bytecent,"$578,664 ",$0.337860,"1,712,734","$9,518",-5.12%,5.22%,4.98%
IXT,228,InsureX,"$4,673,504 ",$0.130622,"35,778,844",*,"$27,512",2.25%,32.83%
BTCD,58,BitcoinDark,"$58,585,102 ",$45.45,"1,288,862","$255,006",-0.36%,3.48%,-4.39%
JNS,309,Janus,"$1,715,809 ",$0.081479,"21,058,198",*,$562,-1.66%,-35.77%
UNITS,574,GameUnits,"$184,672 ",$0.053174,"3,472,983",*,Low Vol,-0.73%,23.25%
