symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1068,MIYUCoin,? ,$0.000039,?,Low Vol,-0.11%,-5.06%,-6.24%
XBY,223,XTRABYTES,"$6,928,838 ",$0.016342,"424,000,000",*,"$52,361",-0.08%,-16.97%
CPN,729,CompuCoin,"$49,741 ",$0.002536,"19,615,019",Low Vol,-1.63%,0.24%,-10.92%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$88,469 ",$0.000354,"250,108,432","$1,284",-2.45%,-13.94%,-13.10%
CPC,366,Capricoin,"$1,165,394 ",$0.585612,"1,990,045",*,"$65,509",-1.94%,-12.53%
EOS,24,EOS,"$233,272,757 ",$0.656906,"355,108,276",*,"$7,599,660",-0.41%,-4.32%
SIB,150,SIBCoin,"$16,228,449 ",$1.05,"15,464,208","$331,152",3.23%,-7.45%,-1.30%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.90%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,-0.02%,-3.52%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,398,028 ",$0.559211,"2,500,000",*,"$14,632",36.18%,9.21%
ACES,993,Aces,? ,$0.000192,?,*,Low Vol,-0.17%,63.36%
UNIFY,419,Unify,"$548,072 ",$0.030943,"17,712,245","$9,550",-2.77%,-15.55%,-2.65%
GAIA,604,GAIA,"$221,652 ",$0.009197,"24,101,381",*,Low Vol,-1.63%,-28.70%
XBC,237,Bitcoin Plus,"$5,946,459 ",$58.99,"100,807",*,"$38,776",-1.31%,-5.33%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.53%,-21.95%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,-0.11%,-4.95%,-17.36%
KRONE,515,Kronecoin,"$20,853 ",$0.011547,"1,805,950",$999,-0.90%,-10.19%,1.87%
MONA,118,MonaCoin,"$25,180,608 ",$0.465868,"54,050,950","$62,538",1.99%,1.13%,-8.59%
