symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,0.09%,-2.51%,5.80%
XBY,160,XTRABYTES,"$15,117,700 ",$0.023258,"650,000,000",*,"$58,499",-1.14%,-3.61%
CPN,702,CompuCoin,"$65,685 ",$0.003349,"19,615,019",Low Vol,0.18%,-8.21%,12.93%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.09%,-2.51%
BLAS,449,BlakeStar,"$165,359 ",$0.000672,"246,097,559","$21,722",21.75%,75.69%,-16.52%
CPC,373,Capricoin,"$984,457 ",$0.494691,"1,990,045",*,"$17,743",0.19%,0.24%
EOS,19,EOS,"$417,767,397 ",$1.36,"307,195,462",*,"$17,200,300",-0.09%,-2.26%
SIB,150,SIBCoin,"$16,895,847 ",$1.10,"15,296,727","$81,883",0.97%,-11.70%,8.96%
JWL,753,Jewels,"$36,394 ",$0.001803,"20,181,636",*,Low Vol,0.19%,7.77%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,0.19%,?
DLISK,779,DAPPSTER,"$25,761 ",$0.000258,"100,000,000",*,Low Vol,0.19%,-3.42%
MONETA,977,Moneta,? ,$0.000301,?,Low Vol,0.19%,-2.50%,-1.48%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.15%,-35.00%
UNIFY,408,Unify,"$431,135 ",$0.024799,"17,385,378","$11,593",0.55%,21.57%,64.86%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,371,308 ",$73.78,"99,908",*,"$80,676",2.03%,-3.23%
XBB,325,Boolberry,"$2,050,923 ",$0.215151,"9,532,480","$203,991",-1.23%,3.17%,-60.69%
MAVRO,1004,Mavro,? ,$0.006483,?,Low Vol,0.19%,-9.70%,5.66%
LTH,1018,LAthaan,? ,$0.000343,?,Low Vol,0.19%,?,10.43%
MONA,118,MonaCoin,"$25,831,161 ",$0.482848,"53,497,500","$141,141",2.22%,10.22%,26.19%
SPR,124,SpreadCoin,"$24,092,816 ",$2.79,"8,639,443","$912,307",-2.58%,22.84%,116.27%
BLITZ,241,Blitzcash,"$5,578,851 ",$1.37,"4,083,182",*,"$22,290",-0.83%,1.05%
OPES,972,Opescoin,? ,$0.000945,?,Low Vol,0.19%,?,?
TAG,322,TagCoin,"$2,132,074 ",$0.375736,"5,674,394","$35,898",1.53%,0.14%,4.59%
LDOGE,367,LiteDoge,"$1,106,762 ",$0.000075,"14,830,627,002",*,"$1,674",-3.02%,2.08%
EXL,912,Excelcoin,? ,$0.001716,?,"$1,304",0.09%,15.10%,-53.58%
TAJ,776,TajCoin,"$25,898 ",$0.003772,"6,865,763",Low Vol,0.31%,-7.73%,-5.07%
VOYA,861,Voyacoin,? ,$3.05,?,"$105,129",-13.38%,-14.00%,126.64%
PWR,836,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,0.19%,-2.53%,5.85%
XPM,192,Primecoin,"$9,661,616 ",$0.473889,"20,387,931","$2,380,400",2.53%,14.52%,51.81%
GP,880,Goldpay Coin,? ,$0.004594,?,*,"$13,770",-0.03%,2.06%
XPTX,474,PlatinumBAR,"$89,328 ",$0.347485,"257,072","$1,725",0.19%,2.59%,50.66%
IXC,338,Ixcoin,"$1,805,964 ",$0.086002,"20,999,088",*,"$1,071",0.29%,-14.68%
MTLMC3,740,Metal Music Coin,"$40,202 ",$0.000504,"79,719,140",Low Vol,1.83%,-4.57%,46.23%
MINEX,937,Minex,? ,$0.149695,?,*,Low Vol,-1.10%,-25.78%
CCRB,339,CryptoCarbon,"$1,803,636 ",$0.506339,"3,562,111",*,"$24,806",-0.03%,3.10%
XPD,462,PetroDollar,"$118,632 ",$0.001854,"63,993,275",$727,0.22%,23.45%,33.42%
PRIMU,971,Primulon,? ,$0.000205,?,Low Vol,0.06%,-13.13%,2.55%
XPY,585,PayCoin,"$245,683 ",$0.020925,"11,740,917",**,Low Vol,0.25%,-18.73%
FEDS,898,FedoraShare,? ,$0.000021,?,*,"$4,197",10.51%,4.43%
MIOTA,7,IOTA,"$2,528,594,289 ",$0.909720,"2,779,530,283",*,"$17,071,700",0.74%,4.02%
FIMK,364,FIMKrypto,"$1,139,607 ",$0.001975,"577,004,618",*,"$1,070",4.34%,-34.73%
BYC,370,Bytecent,"$1,021,073 ",$0.584699,"1,746,322","$316,193",-2.83%,-4.75%,12.72%
IXT,156,InsureX,"$15,766,627 ",$0.440669,"35,778,844",*,"$252,346",2.35%,-6.81%
BTCD,65,BitcoinDark,"$77,101,669 ",$59.82,"1,288,862","$91,155",2.60%,1.81%,16.09%
JNS,345,Janus,"$1,733,134 ",$0.081933,"21,153,198",*,"$1,070",1.79%,-6.72%
UNITS,621,GameUnits,"$136,813 ",$0.039394,"3,472,983",*,Low Vol,0.32%,-1.69%
MAR,703,Marijuanacoin,"$63,511 ",$0.055859,"1,136,988",Low Vol,0.19%,-6.71%,26.86%
SNC,223,SunContract,"$6,799,409 ",$0.069264,"98,166,002",*,"$436,759",1.47%,-5.68%
SNGLS,62,SingularDTV,"$82,282,200 ",$0.137137,"600,000,000",*,"$642,363",0.42%,3.38%
MAX,258,MaxCoin,"$4,773,084 ",$0.079526,"60,019,237","$309,236",0.08%,3.41%,9.65%
SNM,125,SONM,"$23,988,476 ",$0.072394,"331,360,000",*,"$273,889",0.25%,-2.30%
SDP,820,SydPak,"$8,374 ",$0.052639,"159,083",*,Low Vol,0.19%,?
SNT,41,Status,"$175,434,344 ",$0.050550,"3,470,483,788",*,"$4,566,890",0.33%,-1.25%
WGO,360,WavesGo,"$1,256,876 ",$0.125726,"9,996,949",*,"$2,091",1.38%,92.55%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.67%
LAZ,951,Lazaruscoin,? ,$0.001932,?,*,Low Vol,0.19%,-2.53%
AXF,882,AxFunds,? ,$0.066850,?,"$12,337",-0.69%,0.55%,-1.31%
FEI,894,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.99%,1.59%
FFC,963,FireFlyCoin,? ,$0.000134,?,Low Vol,0.19%,52.26%,45.49%
