symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,222,990",$0.032230,"100,000,000",*,"$29,294",-9.68%
Scorecoin,517,SCORE,SCORE,"$340,537",$0.011222,"30,346,591","$1,163",0.51%,-8.50%
LIFE,1013,LIFE,LIFE,?,$0.000092,?,*,"$15,566",3.25%
Compcoin,232,CMP,CMP,"$9,365,318",$2.18,"4,305,616","$238,123",13.59%,-51.28%
Monetha,184,MTH,MTH,"$14,570,293",$0.067200,"216,819,832",*,"$369,197",-4.04%
Cyder,1122,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.94%
FedoraCoin,378,TIPS,TIPS,"$2,281,394",$0.000005,"443,168,182,458","$1,105",0.88%,23.05%
BitDice,185,CSNO,CSNO,"$14,512,610",$0.207323,"70,000,000",*,"$21,924",0.90%
EOS,23,EOS,EOS,"$310,990,729",$0.707520,"439,550,442",*,"$14,524,100",-0.92%
Bowhead,621,AHT,AHT,"$1,003,152",$0.125394,"8,000,000",*,Low Vol,-0.69%
Ethereum Gold,487,ETG,ETG,"$512,806",$0.042734,"12,000,000",*,"$92,257",2.84%
DomRaider,979,DRT,DRT,?,$0.046079,?,*,"$104,167",0.18%
Populous,42,PPT,PPT,"$154,462,847",$3.74,"41,252,246",*,"$379,573",0.64%
RouletteToken,494,RLT,RLT,"$476,509",$0.047073,"10,122,764",*,"$7,299",1.27%
BlackCoin,174,BLK,BLK,"$15,423,763",$0.201720,"76,461,247",*,"$290,540",0.29%
Monero,10,XMR,XMR,"$1,360,384,499",$88.97,"15,290,957","$24,162,600",0.78%,-0.70%
Zilbercoin,1061,ZBC,ZBC,?,$0.032145,?,*,$877,-14.21%
BT1 [CST],967,BT1,BT1,?,$5297.53,?,*,"$298,491",-0.08%
Sativacoin,814,STV,STV,"$49,274",$0.006954,"7,085,380",Low Vol,1.19%,-34.38%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,237,993",$56.80,"197,835","$31,164",1.40%,0.41%
CrevaCoin,591,CREVA,CREVA,"$20,420",$0.000561,"36,390,750",$666,0.97%,-3.24%
AudioCoin,403,ADC,ADC,"$1,692,815",$0.002033,"832,864,961","$2,228",2.81%,50.43%
MACRON,800,MCRN,MCRN,"$56,940",$0.000142,"401,421,401",*,Low Vol,0.94%
OctoCoin,752,888,888,"$87,898",$0.001757,"50,023,900",Low Vol,1.04%,-9.98%
Substratum,134,SUB,SUB,"$26,439,134",$0.116940,"226,091,449",*,"$393,573",-0.78%
AdShares,408,ADST,ADST,"$1,494,225",$0.123708,"12,078,646",*,"$2,355",10.00%
PlayerCoin,579,PLACO,PLACO,"$54,742",$0.001559,"35,120,000","$19,885",5.14%,-12.49%
BriaCoin,470,BRIA,BRIA,"$665,240",$1.41,"470,690",*,"$2,051",0.07%
Aces,1144,ACES,ACES,?,$0.000062,?,*,Low Vol,0.97%
Hedge,299,HDG,HDG,"$4,715,256",$1.27,"3,709,674",*,"$111,524",0.84%
Deutsche eMark,515,DEM,DEM,"$351,653",$0.012652,"27,793,416","$5,634",14.90%,34.32%
KushCoin,714,KUSH,KUSH,"$132,115",$0.024261,"5,445,524",Low Vol,0.97%,8.46%
PoSToken,484,POS,POS,"$525,321",$0.907350,"578,962",*,"$8,020",1.66%
Darcrus,424,DAR,DAR,"$1,284,752",$0.094464,"13,600,388",*,"$2,077",0.19%
EarthCoin,464,EAC,EAC,"$712,963",$0.000062,"11,468,770,263","$2,029",-49.08%,0.43%
Bismuth,379,BIS,BIS,"$2,253,733",$0.461210,"4,886,565","$13,069",-0.83%,19.57%
Po.et,221,POE,POE,"$10,007,631",$0.004685,"2,136,283,004",*,"$13,225",-6.04%
Peacecoin,1078,PEC,PEC,?,$0.003367,?,*,Low Vol,75.89%
Renos,419,RNS,RNS,"$1,328,926",$0.039841,"33,356,077",*,"$4,464",-2.32%
Golfcoin,1152,GOLF,GOLF,?,$0.000062,?,Low Vol,0.97%,1.10%
Ethereum,2,ETH,ETH,"$29,502,632,415",$309.14,"95,435,153","$308,419,000",0.24%,0.23%
HOdlcoin,546,HODL,HODL,"$188,401",$0.001309,"143,892,110",$653,-24.21%,-21.00%
Spots,796,SPT,SPT,"$57,956",$0.002587,"22,406,021",Low Vol,1.34%,15.08%
Obsidian,255,ODN,ODN,"$7,132,144",$0.292301,"24,400,000",*,"$48,505",5.21%
Tattoocoin (L...,1142,TLE,TLE,?,$0.044143,?,*,Low Vol,0.94%
KashhCoin,1149,KASHH,KASHH,?,$0.000009,?,*,Low Vol,-26.81%
LinkedCoin,1115,LKC,LKC,?,$0.000125,?,Low Vol,0.94%,-0.29%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049277,?,*,"$19,479",-5.71%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-3.18%,-8.83%
SOILcoin,834,SOIL,SOIL,"$39,913",$0.007000,"5,702,048",Low Vol,0.98%,4.95%
Dollarcoin,726,DLC,DLC,"$119,236",$0.013093,"9,106,714",Low Vol,1.05%,1.61%
Abncoin,946,ABN,ABN,$570,$0.008418,"67,700",Low Vol,0.94%,-18.97%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,384,923",$1.87,"1,809,800","$110,112",0.97%,3.69%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,770,744",$1.96,"1,413,674",*,"$7,678",5.45%
YashCoin,613,YASH,YASH,"$3,180,467",$0.318039,"10,000,241",*,Low Vol,-7.13%
MustangCoin,819,MST,MST,"$45,628",$0.072387,"630,343",Low Vol,0.94%,-33.40%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000811,?,*,Low Vol,1.05%
Tao,285,XTO,XTO,"$5,584,110",$0.171301,"32,598,231","$5,661",0.97%,-7.33%
Antimatter,1121,ANTX,ANTX,?,$0.000038,?,Low Vol,1.09%,-38.60%
Quantum Resis...,102,QRL,QRL,"$39,492,752",$0.759476,"52,000,000",*,"$207,935",2.91%
