symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,012,847 ",$0.018943,"423,000,000",*,"$16,012",-0.01%,-11.67%
CPN,739,CompuCoin,"$51,185 ",$0.002609,"19,615,019",Low Vol,-0.01%,-6.62%,-24.08%
CHEAP,1078,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.27%,-2.35%
BLAS,477,BlakeStar,"$88,500 ",$0.000355,"248,978,992",$990,-13.13%,-6.57%,-34.50%
CPC,346,Capricoin,"$1,673,678 ",$0.841025,"1,990,045",*,"$244,783",-0.57%,-4.57%
EOS,25,EOS,"$271,283,766 ",$0.793858,"341,728,327",*,"$15,100,300",-4.70%,8.22%
SIB,154,SIBCoin,"$16,268,628 ",$1.05,"15,421,670","$104,792",0.01%,-3.63%,-38.56%
JWL,767,Jewels,"$35,945 ",$0.001781,"20,181,636",*,Low Vol,-0.01%,-8.64%
XDE2,969,XDE II,? ,$1.66,?,*,Low Vol,-0.01%,0.49%
DLISK,797,DAPPSTER,"$24,852 ",$0.000249,"100,000,000",*,Low Vol,-0.01%,-2.26%
EOT,362,EOT Token,"$1,482,493 ",$0.592997,"2,500,000",*,"$18,003",-0.69%,8.07%
ACES,977,Aces,? ,$0.000083,?,*,Low Vol,-0.01%,-1.70%
UNIFY,414,Unify,"$615,170 ",$0.034745,"17,705,484","$3,371",2.73%,11.32%,-8.20%
GAIA,580,GAIA,"$309,187 ",$0.012829,"24,101,381",*,Low Vol,-3.07%,?
XBC,224,Bitcoin Plus,"$7,065,699 ",$70.29,"100,519",*,"$66,583",-0.63%,-4.96%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.61%
MAVRO,912,Mavro,? ,$0.005219,?,"$4,061",-0.01%,-13.28%,-5.43%
LTH,999,LAthaan,? ,$0.000331,?,Low Vol,-0.01%,-2.26%,-7.58%
KRONE,503,Kronecoin,"$21,614 ",$0.012993,"1,663,450","$1,429",23.04%,23.95%,-82.69%
MONA,115,MonaCoin,"$26,976,117 ",$0.500521,"53,896,075","$95,567",-0.42%,-2.46%,-3.17%
SPR,163,SpreadCoin,"$14,987,333 ",$1.71,"8,739,581","$46,116",0.97%,-4.93%,-12.19%
BLITZ,236,Blitzcash,"$6,181,310 ",$1.51,"4,087,492",*,"$56,576",0.65%,-4.60%
OPES,1096,Opescoin,? ,$0.001360,?,Low Vol,?,0.28%,2.14%
TAG,389,TagCoin,"$989,394 ",$0.172915,"5,721,852","$203,619",-2.10%,-6.13%,-50.56%
LDOGE,375,LiteDoge,"$1,160,460 ",$0.000078,"14,842,058,004",*,"$2,964",52.61%,9.50%
EXL,1023,Excelcoin,? ,$0.000248,?,Low Vol,-0.27%,-66.68%,-82.25%
TAJ,791,TajCoin,"$25,590 ",$0.003616,"7,077,450",Low Vol,13.24%,11.49%,12.63%
SNAKE,937,SnakeEyes,? ,$0.068104,?,*,$950,-3.21%,-17.21%
PWR,863,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,-0.01%,-2.26%,-7.61%
XPM,270,Primecoin,"$4,199,709 ",$0.203902,"20,596,705","$568,892",1.30%,1.89%,-35.38%
AGLC,737,AgrolifeCoin,"$51,478 ",$0.008243,"6,245,289",*,Low Vol,-0.01%,94.32%
XPTX,465,PlatinumBAR,"$130,148 ",$0.470635,"276,537","$2,564",-0.01%,-38.30%,-57.81%
IXC,533,Ixcoin,"$1,507,033 ",$0.071767,"20,999,088",*,Low Vol,0.06%,-4.30%
MTLMC3,768,Metal Music Coin,"$35,854 ",$0.000450,"79,719,140",Low Vol,-0.01%,31.29%,-7.58%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
