symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,559,996",$0.020117,"425,500,000",*,"$28,485",6.81%,24.35%
CPN,782,CompuCoin,"$57,672",$0.002940,"19,615,019",Low Vol,-0.15%,19.91%,123.15%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.28%
BLAS,418,BlakeStar,"$1,039,923",$0.004281,"242,914,186","$75,635",7.68%,48.29%,4.23%
CSNO,209,BitDice,"$10,886,820",$0.155526,"70,000,000",*,"$44,782",-0.21%,9.68%
CREVA,831,CrevaCoin,"$33,965",$0.000933,"36,390,750",Low Vol,-0.22%,-8.89%,5.10%
EOS,27,EOS,"$244,037,771",$0.603262,"404,530,322",*,"$6,432,350",0.56%,0.87%
SIB,137,SIBCoin,"$22,083,251",$1.41,"15,616,471","$51,346",-0.62%,-0.01%,5.64%
JWL,818,Jewels,"$39,560",$0.001960,"20,181,636",*,Low Vol,-0.17%,-7.04%
XDE2,1068,XDE II,?,$2.90,?,*,Low Vol,-0.17%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.34%
EOT,411,EOT Token,"$1,119,950",$0.447980,"2,500,000",*,"$43,215",-1.22%,-27.84%
ACES,1055,Aces,?,$0.000121,?,*,Low Vol,-0.17%,48.85%
UNIFY,388,Unify,"$1,595,380",$0.089958,"17,734,778",*,"$18,700",-0.38%,11.14%
GAIA,642,GAIA,"$230,935",$0.009582,"24,101,381",*,Low Vol,0.86%,?
XBC,290,Bitcoin Plus,"$4,766,687",$46.88,"101,668",*,"$22,244",-1.13%,-2.66%
MAVRO,1065,Mavro,?,$0.007091,?,Low Vol,-0.23%,?,25.50%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,0.58%,?
KRONE,545,Kronecoin,"$41,406",$0.016786,"2,466,606","$1,284",-0.28%,-2.91%,30.81%
MONA,32,MonaCoin,"$187,440,346",$3.43,"54,618,350","$51,026,800",-7.59%,-35.71%,349.15%
CYDER,1035,Cyder,?,$0.001038,?,*,Low Vol,-0.17%,40.08%
SPR,304,SpreadCoin,"$4,206,902",$0.471725,"8,918,124","$633,806",0.42%,-9.12%,-82.17%
BLITZ,286,Blitzcash,"$4,795,621",$1.17,"4,096,755",*,"$41,319",-6.51%,26.36%
OPES,1139,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$48,780,244",$0.021454,"2,273,755,650",*,"$16,521,000",-2.97%,154.53%
TAG,612,TagCoin,"$430,605",$0.074590,"5,772,994",Low Vol,-0.23%,-11.27%,16.75%
LDOGE,432,LiteDoge,"$859,992",$0.000058,"14,862,870,008",*,"$6,701",0.11%,1.63%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.17%,1.17%,217.29%
TAJ,813,TajCoin,"$41,195",$0.005530,"7,449,424",Low Vol,10.68%,0.38%,18.06%
VOYA,1050,Voyacoin,?,$2.37,?,Low Vol,-0.23%,1.16%,-0.92%
BTCZ,973,BitcoinZ,?,$0.002537,?,"$4,071",-1.77%,-5.45%,?
CPC,420,Capricoin,"$1,038,768",$0.521982,"1,990,045",*,"$40,932",-2.44%,-3.94%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,0.00%,1.31%,32.29%
XPM,355,Primecoin,"$2,230,126",$0.106429,"20,954,122","$349,841",0.53%,-10.73%,-26.58%
GP,686,GoldPieces,"$138,321",$0.113363,"1,220,161",*,Low Vol,14.99%,2.11%
XPTX,498,PlatinumBAR,"$263,605",$0.805500,"327,257","$1,775",-0.17%,2.68%,14.21%
IXC,572,Ixcoin,"$1,557,790",$0.074184,"20,999,088",*,Low Vol,-7.45%,2.51%
