symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,430,932",$0.017464,"425,500,000",*,"$61,292",-13.60%,-8.35%
CPN,833,CompuCoin,"$30,566",$0.001558,"19,615,019",Low Vol,-0.59%,-1.96%,-9.06%
CHEAP,1041,Cheapcoin,?,$0.000147,?,*,Low Vol,0.23%,1.34%
BLAS,456,BlakeStar,"$623,884",$0.002507,"248,819,234","$79,787",-1.86%,23.87%,68.45%
CSNO,207,BitDice,"$10,583,440",$0.151192,"70,000,000",*,"$40,062",0.14%,-5.00%
EOS,26,EOS,"$225,420,088",$0.568078,"396,811,860",*,"$7,723,280",-0.69%,2.86%
SIB,141,SIBCoin,"$20,972,762",$1.34,"15,593,595","$120,560",-0.78%,-0.99%,9.30%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.17%
XDE2,1016,XDE II,?,$2.20,?,*,Low Vol,0.23%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,848,453",$0.739381,"2,500,000",*,"$21,090",-0.56%,33.97%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,0.23%,-31.71%
UNIFY,372,Unify,"$1,736,057",$0.097910,"17,731,192","$37,875",2.23%,2.23%,53.42%
GAIA,662,GAIA,"$242,484",$0.010061,"24,101,381",*,Low Vol,0.22%,-1.23%
XBC,282,Bitcoin Plus,"$4,758,063",$46.85,"101,562",*,"$98,203",-0.41%,-1.26%
MAVRO,1110,Mavro,?,$0.006303,?,Low Vol,0.23%,?,1.43%
LTH,991,LAthaan,?,$0.000489,?,$735,0.23%,19.79%,56.90%
KRONE,575,Kronecoin,"$34,154",$0.014460,"2,361,955","$3,277",-4.82%,-2.38%,32.44%
MONA,98,MonaCoin,"$39,989,007",$0.733351,"54,529,150","$295,593",-0.06%,7.04%,65.97%
CYDER,998,Cyder,?,$0.000782,?,*,$640,0.23%,-17.55%
SPR,222,SpreadCoin,"$9,072,029",$1.02,"8,896,850","$10,818,400",-5.64%,-26.72%,-52.03%
BLITZ,312,Blitzcash,"$3,521,849",$0.860029,"4,095,035",*,"$15,742",-1.47%,-9.55%
OPES,1117,Opescoin,?,$0.001661,?,Low Vol,0.23%,18.91%,?
MANA,124,Decentraland,"$26,134,775",$0.011494,"2,273,755,650",*,"$265,148",0.10%,3.80%
TAG,636,TagCoin,"$411,411",$0.071366,"5,764,784",Low Vol,-0.41%,0.43%,16.14%
LDOGE,392,LiteDoge,"$1,334,049",$0.000090,"14,860,302,006",*,"$5,689",71.14%,74.05%
EXL,1034,Excelcoin,?,$0.000440,?,Low Vol,0.23%,52.02%,13.77%
TAJ,574,TajCoin,"$35,708",$0.004825,"7,400,448",$991,1.19%,-2.39%,8.35%
SNAKE,989,SnakeEyes,?,$0.035078,?,*,$759,-6.09%,-6.18%
CPC,428,Capricoin,"$893,186",$0.448827,"1,990,045",*,"$53,811",0.60%,-6.19%
PWR,905,Powercoin,"$2,442",$0.000049,"49,983,870",Low Vol,0.23%,1.34%,13.77%
XPM,330,Primecoin,"$2,868,073",$0.137156,"20,911,031","$465,258",-0.20%,-2.23%,-11.19%
GP,728,GoldPieces,"$109,528",$0.089765,"1,220,161",*,Low Vol,-2.24%,13.12%
XPTX,505,PlatinumBAR,"$239,985",$0.744599,"322,301","$1,147",0.22%,4.00%,5.32%
JIO,582,JIO Token,"$20,790",$0.010896,"1,908,128",*,$805,0.23%,-20.61%
XPA,170,XPlay,"$14,890,100",$0.014890,"1,000,000,000",*,"$22,963",-0.39%,1.37%
MINEX,1006,Minex,?,$0.026873,?,*,Low Vol,0.23%,-8.51%
CCRB,419,CryptoCarbon,"$998,253",$0.280242,"3,562,111",*,"$6,374",-2.31%,-6.46%
NOBL,478,NobleCoin,"$451,752",$0.000196,"2,307,128,334","$1,289",0.25%,-18.79%,-23.37%
PRIMU,967,Primulon,?,$0.000278,?,"$2,670",-1.11%,-26.25%,223.41%
XPY,681,PayCoin,"$178,257",$0.015098,"11,806,903",Low Vol,0.23%,-25.98%,4.04%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,325,696,968",$0.476950,"2,779,530,283",*,"$7,898,370",-0.23%,3.82%
FID,1087,BITFID,?,$0.097720,?,*,Low Vol,0.23%,1.35%
FIMK,616,FIMKrypto,"$704,805",$0.001221,"577,004,618",*,Low Vol,8.95%,26.69%
BYC,435,Bytecent,"$799,243",$0.441008,"1,812,310","$10,302",0.24%,-6.32%,-27.34%
IXT,240,iXledger,"$7,017,806",$0.196144,"35,778,844",*,"$65,444",-0.12%,-0.53%
BTCD,56,BitcoinDark,"$104,536,003",$81.11,"1,288,862","$77,670",1.79%,3.97%,-16.63%
JNS,602,Janus,"$1,744,494",$0.077058,"22,638,595",*,Low Vol,-16.98%,9.81%
UNITS,731,GameUnits,"$105,201",$0.030291,"3,472,983",*,Low Vol,0.19%,-32.58%
SND,963,Sand Coin,?,$2.03,?,*,"$3,663",8.28%,42.97%
MAR,801,Marijuanacoin,"$43,607",$0.033404,"1,305,449",Low Vol,0.26%,4.62%,-12.11%
SNC,331,SunContract,"$2,864,889",$0.027360,"104,712,011",*,"$131,174",0.92%,-2.68%
XBL,449,Billionaire T...,"$681,969",$0.205699,"3,315,372",*,"$14,131",2.56%,-12.13%
SNGLS,64,SingularDTV,"$92,091,000",$0.153485,"600,000,000",*,"$514,034",0.44%,8.56%
MAX,436,MaxCoin,"$798,309",$0.013192,"60,514,165","$1,536",0.23%,-5.39%,-3.04%
SNM,88,SONM,"$48,117,716",$0.133809,"359,600,000",*,"$1,433,980",0.19%,10.32%
SDP,887,SydPak,"$8,200",$0.051449,"159,380",*,Low Vol,0.23%,-3.60%
SNT,69,Status,"$79,197,481",$0.022820,"3,470,483,788",*,"$1,833,630",-0.05%,1.07%
WGO,632,WavesGo,"$471,912",$0.047260,"9,985,510",*,Low Vol,-4.56%,-12.19%
MAD,737,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.22%
AHT,608,Bowhead,"$1,132,592",$0.141574,"8,000,000",*,Low Vol,0.42%,110.11%
WILD,965,Wild Crypto,?,$0.117910,?,*,"$3,011",-0.06%,-15.19%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.284620,?,*,"$9,754",-0.39%,1.98%
FFC,1060,FireFlyCoin,?,$0.000080,?,Low Vol,-0.12%,-28.40%,-12.75%
MAO,418,Mao Zedong,"$1,004,553",$0.161628,"6,215,217","$1,046",0.23%,0.08%,16.84%
GAIN,1099,UGAIN,?,$0.000281,?,Low Vol,0.23%,-76.67%,63.89%
GUC,1040,GoldUnionCoin,?,$0.407832,?,*,Low Vol,0.23%,5.64%
MGM,883,Magnum,"$10,852",$0.002834,"3,829,275",Low Vol,0.23%,4.96%,5.11%
CNNC,515,Cannation,"$192,473",$0.077707,"2,476,893","$4,271",0.23%,101.54%,145.76%
USDE,687,USDe,"$166,253",$0.000147,"1,134,219,428",Low Vol,0.23%,1.35%,-21.20%
DTB,200,Databits,"$10,980,026",$0.482685,"22,747,809",*,"$151,226",2.21%,17.03%
CME,1125,Cashme,?,$0.000049,?,Low Vol,0.23%,1.32%,13.41%
TSE,544,Tattoocoin (S...,"$99,006",$0.001095,"90,421,856",*,$843,7.51%,-1.93%
FUNK,692,The Cypherfunks,"$161,050",$0.000004,"45,956,670,000",Low Vol,-0.13%,0.22%,-16.45%
GUN,721,Guncoin,"$115,091",$0.000596,"193,069,978",Low Vol,0.32%,-0.78%,0.09%
EVX,118,Everex,"$29,640,270",$1.80,"16,500,000",*,"$1,165,760",5.41%,?
GUP,193,Matchpool,"$12,114,975",$0.161533,"75,000,000",*,"$234,411",0.23%,-4.69%
PCN,1036,PeepCoin,?,$0.000002,?,*,Low Vol,4.05%,291.93%
TYCHO,450,Tychocoin,"$675,587",$0.134462,"5,024,368","$18,288",0.23%,-10.49%,-12.01%
NYC,643,NewYorkCoin,"$357,610",$0.000003,"129,032,781,759",Low Vol,0.71%,-40.23%,-20.56%
CARBON,614,Carboncoin,"$752,048",$0.000049,"15,391,999,338",Low Vol,0.23%,1.35%,13.77%
UNC,1124,UNCoin,?,$0.000049,?,*,Low Vol,0.23%,1.35%
CMT,538,Comet,"$114,125",$0.130753,"872,830",$607,25.75%,164.16%,226.71%
XBG,928,BTCGold,?,$0.004739,?,"$50,660",3.06%,9.94%,-50.55%
BET,1021,BetaCoin,?,$0.002861,?,Low Vol,2.82%,-59.85%,-67.12%
CMP,142,Compcoin,"$20,928,786",$4.89,"4,283,314","$139,998",-4.83%,4.10%,35.70%
MRNG,1026,MorningStar,?,$0.001564,?,*,Low Vol,0.23%,-2.21%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.31%,12.61%
HUC,389,HunterCoin,"$1,408,683",$0.072019,"19,559,820","$19,056",-1.27%,-2.88%,-17.24%
BOST,809,BoostCoin,"$39,389",$0.003322,"11,855,487",Low Vol,-2.64%,-7.19%,-26.65%
LSK,17,Lisk,"$540,225,248",$4.77,"113,363,855",*,"$10,276,000",0.86%,5.69%
VGC,1062,VegasCoin,?,$0.000780,?,Low Vol,-0.04%,-1.76%,19.79%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.32%,?
XBTS,671,Beatcoin,"$206,461",$0.135412,"1,524,686",Low Vol,-1.30%,693.00%,1021.90%
TTC,714,TittieCoin,"$122,496",$0.000097,"1,259,816,434",Low Vol,0.14%,69.29%,13.35%
SPORT,1101,SportsCoin,?,$0.000831,?,*,Low Vol,0.23%,1.35%
VLT,646,Veltor,"$333,562",$0.601170,"554,855",Low Vol,0.23%,-4.14%,15.58%
BUMBA,789,BumbaCoin,"$54,323",$0.002435,"22,307,838",Low Vol,0.23%,57.85%,-10.11%
GRT,741,Grantcoin,"$91,532",$0.002150,"42,572,397",*,Low Vol,0.18%,-37.19%
GRS,239,Groestlcoin,"$7,115,134",$0.103777,"68,561,759","$73,113",-0.69%,-3.79%,-16.81%
BLZ,852,BlazeCoin,"$20,616",$0.000034,"608,557,394",Low Vol,-0.46%,-2.40%,-4.76%
BLU,334,BlueCoin,"$2,836,236",$0.004935,"574,683,675","$1,625",5.40%,2.28%,12.45%
PEPECASH,230,Pepe Cash,"$7,810,074",$0.011127,"701,884,009",*,"$4,115",0.27%,0.76%
1337,375,1337,"$1,670,597",$0.000072,"23,271,965,570",*,"$4,880",-0.10%,42.30%
MARS,765,Marscoin,"$69,085",$0.002443,"28,279,074",Low Vol,0.23%,-4.39%,-8.33%
DOLLAR,870,Dollar Online,"$14,990",$0.019886,"753,776",Low Vol,0.23%,1.35%,-3.93%
FLAX,526,Flaxscript,"$146,320",$0.026236,"5,576,980",$803,5.13%,4.53%,-0.60%
RUSTBITS,627,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-6.23%
SC,50,Siacoin,"$125,419,740",$0.004180,"30,001,636,194","$1,669,740",1.94%,2.10%,-13.55%
FTC,248,Feathercoin,"$6,418,375",$0.036058,"178,000,440","$23,646",1.01%,-6.10%,-16.83%
BLN,550,Bolenum,"$86,726",$0.017345,"5,000,000",*,"$21,645",-39.18%,-23.43%
GRC,202,GridCoin,"$10,907,602",$0.027946,"390,312,753","$228,156",0.11%,0.45%,-12.71%
BLK,181,BlackCoin,"$13,241,747",$0.173273,"76,421,296",*,"$226,557",0.03%,6.73%
WGR,223,Wagerr,"$9,013,043",$0.049252,"183,000,000",*,"$82,316",13.52%,-3.72%
GRN,1091,Granite,?,$0.010749,?,Low Vol,0.23%,1.34%,8.63%
SPRTS,117,Sprouts,"$30,056,666",$0.000041,"725,575,285,855",*,"$1,288",-1.28%,657.13%
BLC,696,Blakecoin,"$152,187",$0.010063,"15,122,697",Low Vol,0.22%,2.15%,14.62%
DCRE,1140,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.014658,?,"$14,646",0.23%,2.17%,25.99%
XCXT,500,CoinonatX,"$282,985",$0.020846,"13,574,826","$17,347",2.90%,-7.26%,-11.22%
TOP,1064,TopCoin,?,$0.000782,?,Low Vol,0.23%,-4.61%,1.13%
CBD,1106,CBD Crystals,?,$0.001661,?,*,Low Vol,0.23%,?
