symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,630,280 ",$0.019431,"650,000,000",*,"$89,267",-0.85%,93.91%
CPN,687,CompuCoin,"$70,632 ",$0.003601,"19,615,019",Low Vol,0.64%,7.17%,112.01%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,7.26%
BLAS,432,BlakeStar,"$308,667 ",$0.001262,"244,574,160","$26,644",-1.51%,-9.58%,150.99%
CPC,358,Capricoin,"$1,185,695 ",$0.595813,"1,990,045",*,"$113,628",0.27%,43.15%
EOS,18,EOS,"$449,429,637 ",$1.56,"287,763,886",*,"$24,123,800",-0.14%,-3.09%
SIB,141,SIBCoin,"$16,838,965 ",$1.11,"15,230,061","$78,428",0.65%,0.80%,-7.76%
JWL,712,Jewels,"$50,838 ",$0.002519,"20,181,636",*,Low Vol,0.04%,-5.53%
GAIN,1011,UGAIN,? ,$0.000213,?,Low Vol,0.04%,?,-63.67%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.49%
MONETA,990,Moneta,? ,$0.000342,?,Low Vol,0.04%,20.77%,16.03%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,0.04%,-14.04%
NYC,388,NewYorkCoin,"$756,598 ",$0.000013,"59,719,935,819","$1,003",-0.10%,-42.88%,21.46%
GAIA,552,GAIA,"$426,009 ",$0.017676,"24,101,381",*,Low Vol,0.04%,25.00%
XBC,205,Bitcoin Plus,"$7,571,218 ",$76.07,"99,533",*,"$161,469",0.19%,-4.39%
XBB,221,Boolberry,"$6,251,743 ",$0.655836,"9,532,480","$99,742",-0.40%,0.58%,64.14%
MAVRO,1000,Mavro,? ,$0.004568,?,Low Vol,0.04%,-41.41%,-15.49%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,23.28%
MONA,124,MonaCoin,"$21,744,047 ",$0.408100,"53,281,175","$83,987",-0.26%,3.85%,-4.65%
SPR,171,SpreadCoin,"$11,851,575 ",$1.38,"8,568,167","$30,871",3.71%,5.34%,11.50%
BLITZ,244,Blitzcash,"$4,883,921 ",$1.20,"4,081,192",*,"$28,653",-1.66%,3.77%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.96%,-12.33%
TAG,306,TagCoin,"$2,314,034 ",$0.409164,"5,655,516","$28,599",-4.21%,0.71%,-7.28%
LDOGE,356,LiteDoge,"$1,240,378 ",$0.000084,"14,824,379,001",*,"$3,364",18.08%,3.30%
TAJ,730,TajCoin,"$37,268 ",$0.005491,"6,787,441",Low Vol,-1.37%,-7.71%,-47.70%
SNAKE,904,SnakeEyes,? ,$0.038109,?,*,$761,4.45%,0.04%
PWR,829,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,0.04%,5.67%,27.15%
XPM,220,Primecoin,"$6,299,127 ",$0.310714,"20,273,070","$599,324",1.35%,-9.74%,-23.42%
AGLC,658,AgrolifeCoin,"$98,070 ",$0.016993,"5,771,346",*,Low Vol,0.04%,-8.57%
BTCS,662,Bitcoin Scrypt,"$95,540 ",$0.005873,"16,267,563",Low Vol,0.05%,-5.19%,5.09%
IXC,319,Ixcoin,"$2,037,054 ",$0.097007,"20,999,088",*,"$1,045",-0.45%,0.07%
MTLMC3,760,Metal Music Coin,"$27,229 ",$0.000342,"79,719,140",Low Vol,0.04%,-7.52%,-14.22%
MINEX,877,Minex,? ,$0.569858,?,*,"$9,818",-0.02%,28.46%
CCRB,297,CryptoCarbon,"$2,438,304 ",$0.684511,"3,562,111",*,"$58,810",0.14%,5.61%
NOBL,542,NobleCoin,"$589,066 ",$0.000256,"2,299,519,463",Low Vol,7.59%,26.65%,52.64%
PRIMU,914,Primulon,? ,$0.000224,?,Low Vol,-0.29%,-1.99%,-7.87%
XPY,567,PayCoin,"$335,195 ",$0.028562,"11,735,654",**,Low Vol,0.04%,9.10%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,691,360",0.00%,10.74%
MIOTA,5,IOTA,"$2,872,255,413 ",$1.03,"2,779,530,283",*,"$57,475,300",-1.23%,13.76%
FIMK,385,FIMKrypto,"$763,210 ",$0.001323,"577,004,618",*,"$1,028",-6.95%,-5.23%
BYC,379,Bytecent,"$834,276 ",$0.481897,"1,731,232","$33,355",-0.34%,3.63%,5.16%
IXT,182,InsureX,"$10,060,403 ",$0.281183,"35,778,844",*,"$137,969",-2.48%,6.06%
BTCD,70,BitcoinDark,"$74,407,303 ",$57.73,"1,288,862","$97,524",0.52%,2.62%,27.20%
JNS,290,Janus,"$2,697,891 ",$0.127867,"21,099,198",*,$821,-16.48%,-12.72%
UNITS,581,GameUnits,"$246,802 ",$0.071063,"3,472,983",*,Low Vol,0.04%,24.40%
MAR,693,Marijuanacoin,"$64,278 ",$0.058264,"1,103,224",Low Vol,7.11%,43.68%,12.90%
SNC,214,SunContract,"$6,684,624 ",$0.068095,"98,166,002",*,"$620,690",0.10%,21.57%
SNGLS,59,SingularDTV,"$97,230,000 ",$0.162050,"600,000,000",*,"$932,154",1.29%,-2.42%
MAX,256,MaxCoin,"$4,396,603 ",$0.073380,"59,915,301","$1,376,540",7.89%,-22.88%,-0.23%
SNM,117,SONM,"$24,409,436 ",$0.073664,"331,360,000",*,"$406,843",-2.54%,8.08%
