symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,691,780",$0.026918,"100,000,000",*,"$29,426",-18.70%
Scorecoin,539,SCORE,SCORE,"$268,006",$0.008831,"30,346,591",$984,-0.76%,0.95%
LIFE,452,LIFE,LIFE,"$858,861",$0.000138,"6,245,443,110",*,"$15,738",-1.51%
Compcoin,211,CMP,CMP,"$10,475,320",$2.43,"4,308,810","$4,266",-1.75%,-3.48%
Monetha,189,MTH,MTH,"$12,526,354",$0.057773,"216,819,832",*,"$461,742",-2.08%
Cyder,1100,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-13.20%
FedoraCoin,453,TIPS,TIPS,"$855,603",$0.000002,"443,168,182,458",$915,3.68%,21.69%
BitDice,178,CSNO,CSNO,"$13,882,750",$0.198325,"70,000,000",*,"$35,222",6.51%
EOS,17,EOS,EOS,"$583,544,065",$1.31,"446,083,450",*,"$77,947,700",-4.36%
Ethereum Gold,538,ETG,ETG,"$278,575",$0.023215,"12,000,000",*,"$31,203",-4.66%
DomRaider,989,DRT,DRT,?,$0.035382,?,*,"$120,031",6.62%
Populous,39,PPT,PPT,"$142,829,714",$3.46,"41,252,246",*,"$313,037",-3.04%
RouletteToken,485,RLT,RLT,"$571,994",$0.056506,"10,122,793",*,"$8,151",-0.38%
BlackCoin,162,BLK,BLK,"$16,217,584",$0.212086,"76,467,016",*,"$197,783",0.17%
Monero,10,XMR,XMR,"$1,310,624,732",$85.64,"15,303,528","$39,490,700",0.15%,2.77%
Zilbercoin,1071,ZBC,ZBC,?,$0.030340,?,*,"$1,497",-0.81%
BT1 [CST],973,BT1,BT1,?,$6039.65,?,*,"$1,323,510",-1.40%
Sativacoin,806,STV,STV,"$63,481",$0.008959,"7,085,425",Low Vol,-18.99%,-10.90%
High Voltage,908,HVCO,HVCO,"$16,511",$0.011051,"1,494,171",*,Low Vol,-0.81%
ETHGAS,1037,EGAS,EGAS,?,$0.002305,?,*,"$7,723",0.84%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,294,550",$52.04,"197,836","$22,289",-0.42%,-6.08%
CrevaCoin,592,CREVA,CREVA,"$42,476",$0.001167,"36,390,750","$6,474",-0.86%,21.90%
AudioCoin,389,ADC,ADC,"$1,984,839",$0.002382,"833,300,916","$4,599",-0.77%,24.60%
