symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,850,186 ",$0.016156,"424,000,000",*,"$35,091",3.48%,-7.24%
CPN,740,CompuCoin,"$42,465 ",$0.002165,"19,615,019",Low Vol,-3.35%,-18.15%,-13.71%
CHEAP,992,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.38%,?
BLAS,662,BlakeStar,"$90,261 ",$0.000361,"250,253,872",Low Vol,11.91%,-9.48%,23.95%
CPC,364,Capricoin,"$1,214,785 ",$0.610431,"1,990,045",*,"$35,607",-0.59%,0.04%
EOS,25,EOS,"$230,239,065 ",$0.645019,"356,949,276",*,"$8,089,040",-0.61%,-4.80%
SIB,152,SIBCoin,"$16,737,449 ",$1.08,"15,469,849","$275,000",0.72%,2.68%,8.96%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000784,?,Low Vol,-0.37%,?,18.63%
DLISK,789,DAPPSTER,"$24,055 ",$0.000241,"100,000,000",*,Low Vol,-0.38%,?
EOT,360,EOT Token,"$1,228,468 ",$0.491387,"2,500,000",*,"$31,619",3.87%,15.44%
ACES,1027,Aces,? ,$0.000075,?,*,Low Vol,-0.38%,-58.64%
UNIFY,404,Unify,"$583,731 ",$0.032955,"17,712,904","$5,720",-5.66%,-2.47%,4.21%
GAIA,596,GAIA,"$202,470 ",$0.008401,"24,101,381",*,Low Vol,-0.37%,-34.26%
XBC,237,Bitcoin Plus,"$6,419,210 ",$63.66,"100,828",*,"$55,298",-0.53%,4.41%
MAVRO,1024,Mavro,? ,$0.005212,?,Low Vol,-0.38%,?,-3.15%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.20%,-10.69%
KRONE,487,Kronecoin,"$25,607 ",$0.014032,"1,824,950","$1,033",11.08%,10.95%,20.40%
MONA,118,MonaCoin,"$26,397,689 ",$0.488206,"54,070,800","$117,251",-0.41%,6.81%,2.34%
CYDER,946,Cyder,? ,$0.000401,?,*,$769,-9.43%,-4.79%
SPR,138,SpreadCoin,"$19,368,141 ",$2.21,"8,783,498","$167,313",-6.79%,6.97%,35.93%
BLITZ,238,Blitzcash,"$6,390,510 ",$1.56,"4,089,770",*,"$42,247",-1.60%,5.60%
OPES,1007,Opescoin,? ,$0.001243,?,Low Vol,-0.37%,0.12%,-7.76%
MANA,885,Decentraland,? ,$0.021672,?,*,"$198,977",0.90%,25.65%
TAG,418,TagCoin,"$436,292 ",$0.076150,"5,729,347","$64,668",-4.73%,-36.68%,-57.79%
LDOGE,371,LiteDoge,"$1,057,162 ",$0.000071,"14,847,108,004",*,"$1,445",13.55%,21.21%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,0.13%,-6.20%
TAJ,770,TajCoin,"$32,010 ",$0.004461,"7,174,821",Low Vol,5.13%,22.43%,52.36%
SNAKE,961,SnakeEyes,? ,$0.054241,?,*,Low Vol,10.48%,-0.14%
PWR,866,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-0.38%,0.05%,3.23%
XPM,312,Primecoin,"$2,649,313 ",$0.128180,"20,668,691","$167,264",-4.00%,-7.74%,-37.45%
AGLC,755,AgrolifeCoin,"$37,479 ",$0.005868,"6,386,931",*,Low Vol,?,-1.65%
XPTX,445,PlatinumBAR,"$202,397 ",$0.697868,"290,021","$2,400",19.94%,11.21%,31.78%
IXC,354,Ixcoin,"$1,339,983 ",$0.063811,"20,999,088",*,$516,-0.52%,-1.36%
XPA,168,XPlay,"$14,515,900 ",$0.014516,"1,000,000,000",*,"$46,282",-0.80%,1.06%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,718,209 ",$0.482357,"3,562,111",*,"$15,696",-2.01%,0.31%
NOBL,414,NobleCoin,"$465,838 ",$0.000202,"2,304,247,386",$640,-0.38%,0.97%,-13.75%
PRIMU,1064,Primulon,? ,$0.000160,?,Low Vol,-0.38%,?,53.98%
XPY,610,PayCoin,"$157,325 ",$0.013333,"11,799,908",**,Low Vol,-8.64%,-23.45%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.01%,-10.22%
MIOTA,8,IOTA,"$1,609,423,081 ",$0.579027,"2,779,530,283",*,"$10,474,100",-0.27%,-0.14%
FID,935,BITFID,? ,$0.120274,?,*,"$1,117",-0.38%,0.12%
FIMK,386,FIMKrypto,"$740,251 ",$0.001283,"577,004,618",*,$564,-6.62%,18.00%
BYC,375,Bytecent,"$1,000,741 ",$0.561518,"1,782,206","$13,347",-2.00%,-0.15%,1.99%
IXT,186,iXledger,"$11,678,537 ",$0.326409,"35,778,844",*,"$107,021",-3.07%,12.84%
BTCD,47,BitcoinDark,"$120,153,790 ",$93.22,"1,288,862","$59,755",-0.86%,-1.37%,19.52%
JNS,525,Janus,"$1,322,288 ",$0.061572,"21,475,398",*,Low Vol,2.99%,23.46%
UNITS,638,GameUnits,"$121,692 ",$0.035040,"3,472,983",*,Low Vol,-0.38%,-29.07%
MAR,480,Marijuanacoin,"$47,625 ",$0.038700,"1,230,637",$517,-1.22%,-3.75%,-26.84%
SNC,276,SunContract,"$4,120,878 ",$0.039354,"104,712,011",*,"$93,929",3.39%,8.10%
SNGLS,49,SingularDTV,"$114,292,200 ",$0.190487,"600,000,000",*,"$646,147",2.06%,1.78%
MAX,347,MaxCoin,"$1,450,288 ",$0.024055,"60,291,269","$1,575",12.19%,7.39%,-13.48%
SNM,117,SONM,"$26,470,362 ",$0.079884,"331,360,000",*,"$356,691",1.53%,0.56%
SDP,848,SydPak,"$7,539 ",$0.047348,"159,227",*,Low Vol,-0.38%,-3.96%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,1.02%
SNT,61,Status,"$85,777,865 ",$0.024716,"3,470,483,788",*,"$1,815,760",0.35%,-1.98%
WGO,398,WavesGo,"$630,452 ",$0.063064,"9,997,009",*,"$1,607",-1.53%,-1.59%
MAD,671,SatoshiMadness,"$80,210 ",$0.000040,"2,000,683,485",*,Low Vol,-0.37%,?
AHT,918,Bowhead,? ,$0.310707,?,*,"$3,753",-0.38%,4.20%
AXF,1109,AxFunds,? ,$0.014034,?,?,?,0.13%,23.95%
FEI,984,Fuda Energy,? ,$0.003498,?,Low Vol,0.01%,0.14%,-76.96%
UGT,901,UG Token,? ,$0.298909,?,*,"$22,560",-1.44%,3.22%
FFC,990,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.38%,-4.81%,-0.14%
MAO,444,Mao Zedong,"$204,243 ",$0.039249,"5,203,745",$877,-0.37%,-3.81%,82.18%
