symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,012,659 ",$0.023699,"422,500,000",*,"$87,916",1.54%,9.77%
CPN,699,CompuCoin,"$72,959 ",$0.003720,"19,615,019",Low Vol,0.58%,4.34%,7.62%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.12%
BLAS,489,BlakeStar,"$120,695 ",$0.000487,"248,033,392","$1,231",0.54%,-13.88%,-15.69%
CPC,382,Capricoin,"$1,254,301 ",$0.630288,"1,990,045",*,"$221,660",0.61%,-4.02%
EOS,29,EOS,"$287,699,594 ",$0.869669,"330,815,050",*,"$18,960,200",1.48%,-2.70%
SIB,141,SIBCoin,"$20,762,365 ",$1.35,"15,383,860","$531,307",-0.09%,-13.38%,20.64%
JWL,751,Jewels,"$37,533 ",$0.001860,"20,181,636",*,Low Vol,0.59%,-3.30%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,0.56%,6.23%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,454,378 ",$0.581751,"2,500,000",*,"$16,260",-23.28%,-40.68%
ACES,978,Aces,? ,$0.000310,?,*,Low Vol,1.06%,134.51%
UNIFY,415,Unify,"$661,887 ",$0.038072,"17,385,378","$1,952",1.21%,2.84%,-23.52%
GAIA,562,GAIA,"$646,062 ",$0.026806,"24,101,381",*,Low Vol,-0.93%,103.05%
XBC,216,Bitcoin Plus,"$8,232,978 ",$82.09,"100,290",*,"$155,204",0.19%,-9.47%
XBB,336,Boolberry,"$2,423,576 ",$0.254244,"9,532,480","$103,850",0.59%,-3.30%,4.80%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-1.54%,-11.66%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-3.23%,30.15%
KRONE,902,Kronecoin,? ,$0.030041,?,"$10,085",-1.86%,-40.28%,?
MONA,112,MonaCoin,"$30,266,224 ",$0.562920,"53,766,475","$700,400",-1.40%,1.29%,16.73%
SPR,156,SpreadCoin,"$16,936,403 ",$1.95,"8,707,035","$56,020",2.41%,-3.87%,-32.26%
BLITZ,223,Blitzcash,"$7,577,019 ",$1.85,"4,086,144",*,"$128,799",0.47%,-3.28%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-2.69%,?
