symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,558,330",$0.035583,"100,000,000",*,"$28,618",-0.01%
Scorecoin,511,SCORE,SCORE,"$325,583",$0.010729,"30,346,591","$3,919",0.14%,8.09%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$8,071",-1.12%
Compcoin,150,CMP,CMP,"$20,017,576",$4.65,"4,303,800","$21,004",0.15%,-3.89%
Monetha,165,MTH,MTH,"$16,304,504",$0.075198,"216,819,832",*,"$281,536",0.05%
Cyder,1152,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-22.08%
FedoraCoin,324,TIPS,TIPS,"$3,649,499",$0.000008,"443,168,182,458",$569,-8.06%,392.39%
BitDice,164,CSNO,CSNO,"$16,691,640",$0.238452,"70,000,000",*,"$87,601",-6.62%
EOS,23,EOS,EOS,"$284,139,952",$0.651724,"435,982,028",*,"$16,917,400",4.31%
Bowhead,604,AHT,AHT,"$1,113,008",$0.139126,"8,000,000",*,Low Vol,0.11%
Ethereum Gold,466,ETG,ETG,"$662,791",$0.055233,"12,000,000",*,"$218,620",-1.89%
DomRaider,985,DRT,DRT,?,$0.049079,?,*,"$75,956",-0.38%
Populous,42,PPT,PPT,"$144,273,543",$3.50,"41,252,246",*,"$235,424",0.72%
RouletteToken,488,RLT,RLT,"$497,113",$0.049109,"10,122,694",*,"$6,782",0.30%
BlackCoin,184,BLK,BLK,"$14,387,709",$0.188178,"76,457,975",*,"$339,393",0.06%
Monero,10,XMR,XMR,"$1,355,960,346",$88.72,"15,283,799","$36,055,200",-0.11%,2.84%
Zilbercoin,1058,ZBC,ZBC,?,$0.038552,?,*,Low Vol,0.01%
BT1 [CST],972,BT1,BT1,?,$5018.12,?,*,"$120,498",-0.39%
Sativacoin,770,STV,STV,"$73,490",$0.010372,"7,085,355",Low Vol,0.11%,12.10%
High Voltage,900,HVCO,HVCO,"$15,268",$0.010218,"1,494,171",*,Low Vol,-16.90%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,609,567",$58.68,"197,834","$8,614",2.25%,1.16%
CrevaCoin,575,CREVA,CREVA,"$19,769",$0.000543,"36,390,750","$1,945",0.07%,-11.22%
AudioCoin,432,ADC,ADC,"$1,081,345",$0.001311,"824,698,383","$5,696",-1.68%,-22.48%
MACRON,815,MCRN,MCRN,"$48,240",$0.000120,"401,421,401",*,Low Vol,39.65%
OctoCoin,749,888,888,"$93,976",$0.001879,"50,023,900",Low Vol,0.13%,16.60%
Substratum,115,SUB,SUB,"$30,395,508",$0.134439,"226,091,449",*,"$634,188",2.26%
AdShares,600,ADST,ADST,"$1,437,224",$0.118843,"12,093,469",*,Low Vol,-0.87%
PlayerCoin,566,PLACO,PLACO,"$56,663",$0.001613,"35,120,000","$23,455",-4.89%,?
BriaCoin,455,BRIA,BRIA,"$752,902",$1.62,"464,835",*,"$6,957",6.78%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,0.17%
BigBoobsCoin,1101,BBC,BBC,?,$0.038542,?,*,Low Vol,0.15%
Hedge,292,HDG,HDG,"$4,920,623",$1.33,"3,709,674",*,"$109,180",-2.39%
Deutsche eMark,524,DEM,DEM,"$270,820",$0.009744,"27,793,416","$2,365",1.38%,5.34%
KushCoin,710,KUSH,KUSH,"$134,716",$0.024739,"5,445,524",Low Vol,0.17%,19.74%
PoSToken,473,POS,POS,"$601,923",$1.04,"578,962",*,"$14,237",-16.48%
Darcrus,398,DAR,DAR,"$1,630,782",$0.119907,"13,600,388",*,"$1,712",0.08%
EarthCoin,612,EAC,EAC,"$830,725",$0.000072,"11,468,143,022",Low Vol,-0.26%,-17.77%
Bismuth,392,BIS,BIS,"$1,770,095",$0.362237,"4,886,565","$17,910",-1.81%,7.11%
Po.et,216,POE,POE,"$10,352,791",$0.004846,"2,136,283,004",*,"$15,153",-3.17%
Peacecoin,1127,PEC,PEC,?,$0.001374,?,*,Low Vol,0.17%
Renos,417,RNS,RNS,"$1,277,651",$0.038303,"33,356,077",*,"$2,079",2.06%
Golfcoin,1053,GOLF,GOLF,?,$0.000060,?,$780,0.15%,?
Ethereum,2,ETH,ETH,"$29,336,087,445",$307.50,"95,400,669","$484,691,000",-0.36%,3.29%
HOdlcoin,676,HODL,HODL,"$231,228",$0.001613,"143,317,360",Low Vol,0.15%,40.19%
Spots,809,SPT,SPT,"$53,532",$0.002389,"22,406,021",Low Vol,0.13%,1.57%
Obsidian,247,ODN,ODN,"$7,680,900",$0.314791,"24,400,000",*,"$49,047",-0.04%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,3.94%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049140,?,*,"$7,004",-0.46%
GBCGoldCoin,861,GBC,GBC,"$29,371",$0.002585,"11,361,817",Low Vol,-15.86%,-6.56%
SOILcoin,837,SOIL,SOIL,"$38,221",$0.006703,"5,702,048",Low Vol,1.44%,5.79%
Dollarcoin,706,DLC,DLC,"$143,333",$0.015739,"9,106,714",Low Vol,0.11%,?
Abncoin,945,ABN,ABN,$538,$0.007948,"67,700",Low Vol,-11.27%,-17.92%
AMIS,1095,AMIS,AMIS,?,$0.024682,?,*,Low Vol,301.44%
ZClassic,330,ZCL,ZCL,"$3,454,818",$1.91,"1,809,800","$165,819",2.27%,3.10%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,331,CRAVE,CRAVE,"$3,397,680",$2.41,"1,412,017",*,"$5,686",14.62%
YashCoin,594,YASH,YASH,"$3,465,913",$0.346583,"10,000,240",*,Low Vol,-6.34%
MustangCoin,784,MST,MST,"$68,327",$0.108397,"630,343",Low Vol,11.15%,1.65%
WayGuide,680,WAY,WAY,"$197,274",$0.001972,"100,040,708",*,Low Vol,0.15%
Operand,1214,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,272,XTO,XTO,"$5,829,261",$0.178833,"32,596,113","$7,529",0.15%,43.66%
Antimatter,1133,ANTX,ANTX,?,$0.000060,?,Low Vol,0.11%,13.20%
Quantum Resis...,104,QRL,QRL,"$38,223,848",$0.735074,"52,000,000",*,"$277,557",-0.14%
InvisibleCoin,1132,IVZ,IVZ,?,$0.219303,?,*,Low Vol,0.11%
Impact,906,IMX,IMX,"$13,088",$0.000120,"109,508,941",Low Vol,0.17%,?
netBit,1220,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$6,908,345",$8.13,"850,000",*,"$162,074",-0.44%
FlavorCoin,834,FLVR,FLVR,"$39,961",$0.001912,"20,898,106",*,Low Vol,0.15%
Kurrent,805,KURT,KURT,"$55,081",$0.005553,"9,919,485",Low Vol,-0.81%,-49.80%
Phoenixcoin,513,PXC,PXC,"$314,573",$0.005113,"61,522,410","$1,493",-2.22%,52.41%
Jinn,253,JINN,JINN,"$7,014,304",$119.49,"58,703",*,"$1,673",?
Blackstar,839,BSTAR,BSTAR,"$37,694",$0.000060,"630,795,971",*,Low Vol,0.15%
IrishCoin,1108,IRL,IRL,?,$0.001733,?,Low Vol,0.15%,12.55%
Tyrocoin,1044,TYC,TYC,?,$0.077921,?,"$1,356",0.11%,8.85%
BritCoin,638,BRIT,BRIT,"$433,118",$0.020365,"21,268,092",Low Vol,0.15%,11.29%
Opus,385,OPT,OPT,"$1,940,956",$0.013856,"140,080,549",*,"$2,236",-8.84%
Bitradio,401,BRO,BRO,"$1,476,057",$0.254930,"5,790,048",*,"$2,663",0.14%
Helleniccoin,338,HNC,HNC,"$3,190,451",$0.050255,"63,485,879","$15,238",2.55%,20.12%
Bitcoin Silver,997,BTCS,BTCS,?,$0.057124,?,*,"$33,105",-0.38%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000399,?,"$37,255",9.57%,8.21%
bitGold,724,BITGOLD,BITGOLD,"$121,558",$1351.10,89.9694,*,Low Vol,0.51%
FireFlyCoin,1059,FFC,FFC,?,$0.000120,?,Low Vol,1.52%,56.61%
GAIA,645,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,500,DDF,DDF,"$427,077",$0.083441,"5,118,307",*,"$1,590",-0.09%
Regalcoin,950,REC,REC,?,$71.96,?,"$6,882,520",-5.70%,-14.99%
DraftCoin,444,DFT,DFT,"$909,539",$0.466658,"1,949,049",*,"$341,118",0.59%
Terracoin,304,TRC,TRC,"$4,325,416",$0.202308,"21,380,350","$8,451",0.42%,-8.32%
BeaverCoin,827,BVC,BVC,"$43,932",$0.014102,"3,115,258",Low Vol,0.17%,3.40%
Bitcrystals,258,BCY,BCY,"$6,632,225",$0.285465,"23,233,059",*,"$320,320",-1.77%
808Coin,454,808,808,"$762,140",$0.000837,"910,624,824","$25,726",-2.86%,-9.07%
Frazcoin,908,FRAZ,FRAZ,"$12,868",$0.001492,"8,627,072",Low Vol,-13.91%,3.68%
PinkCoin,252,PINK,PINK,"$7,022,266",$0.019226,"365,240,800","$141,231",-3.67%,6.42%
Skeincoin,1157,SKC,SKC,?,$0.001852,?,Low Vol,-0.31%,7.31%
GoldBlocks,741,GB,GB,"$103,208",$0.007332,"14,077,290",Low Vol,0.15%,-1.65%
EuropeCoin,321,ERC,ERC,"$3,771,208",$0.379508,"9,937,098","$24,313",0.13%,0.91%
BigUp,721,BIGUP,BIGUP,"$125,463",$0.000060,"2,099,466,997",Low Vol,0.15%,2.90%
Enigma,932,XNG,XNG,"$3,385",$0.203588,"16,627",Low Vol,0.17%,-5.88%
RonPaulCoin,797,RPC,RPC,"$59,960",$0.067646,"886,379",Low Vol,-5.58%,-0.89%
Swapcoin,1043,SWP,SWP,?,$0.153564,?,*,"$1,574",-0.61%
Einsteinium,187,EMC2,EMC2,"$14,014,160",$0.065074,"215,358,616","$307,357",-0.26%,-0.55%
vSlice,259,VSL,VSL,"$6,577,360",$0.196983,"33,390,496",*,"$206,746",-0.06%
Lampix,268,PIX,PIX,"$6,057,096",$0.053450,"113,322,017",*,"$21,637",-0.32%
Emercoin,145,EMC,EMC,"$21,299,298",$0.520688,"40,906,067","$81,391",0.65%,-2.27%
I/O Coin,82,IOC,IOC,"$60,279,907",$3.68,"16,376,182",*,"$298,468",1.46%
Litecoin,5,LTC,LTC,"$3,034,181,964",$56.62,"53,593,157","$118,723,000",-0.78%,3.22%
CasinoCoin,264,CSC,CSC,"$6,304,500",$0.163324,"38,601,187","$5,326",26.27%,-31.12%
Machinecoin,632,MAC,MAC,"$520,529",$0.025908,"20,091,300",Low Vol,-0.55%,-1.16%
Cryptonite,510,XCN,XCN,"$325,802",$0.000894,"364,624,695",$686,0.77%,-26.07%
Bitcurrency,732,BTCR,BTCR,"$111,838",$0.000659,"169,598,616",*,Low Vol,-1.93%
1337,584,1337,1337,"$1,888",$0.000049,"38,461,625",*,"$2,574",0.06%
