symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.47%,2.25%,?
XBY,172,XTRABYTES,"$15,268,630 ",$0.023490,"650,000,000",*,"$66,541",-0.46%,2.90%
CPN,713,CompuCoin,"$58,867 ",$0.003001,"19,615,019",Low Vol,0.47%,-6.02%,7.66%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.45%,104.50%
BLAS,467,BlakeStar,"$168,599 ",$0.000684,"246,571,799","$3,827",7.75%,31.25%,54.99%
CPC,380,Capricoin,"$1,120,155 ",$0.562879,"1,990,045",*,"$112,318",11.35%,9.10%
EOS,21,EOS,"$417,934,396 ",$1.33,"313,618,583",*,"$17,820,800",-0.02%,0.08%
SIB,161,SIBCoin,"$17,015,217 ",$1.11,"15,317,433","$59,631",1.71%,0.24%,8.60%
JWL,758,Jewels,"$36,516 ",$0.001809,"20,181,636",*,Low Vol,0.45%,-16.85%
XDE2,1047,XDE II,? ,$1.35,?,*,Low Vol,0.47%,?
DLISK,784,DAPPSTER,"$26,479 ",$0.000265,"100,000,000",*,Low Vol,0.45%,2.25%
EOT,858,EOT Token,? ,$2.67,?,*,"$389,283",-11.33%,38.99%
ACES,943,Aces,? ,$0.000088,?,*,Low Vol,0.47%,2.25%
UNIFY,431,Unify,"$436,326 ",$0.025097,"17,385,378","$9,591",2.31%,17.99%,55.20%
GAIA,586,GAIA,"$286,115 ",$0.011871,"24,101,381",*,Low Vol,0.45%,2.25%
XBC,211,Bitcoin Plus,"$8,422,404 ",$84.24,"99,978",*,"$1,278,190",-3.81%,-25.54%
XBB,320,Boolberry,"$2,503,048 ",$0.262581,"9,532,480","$54,970",3.36%,14.56%,3.90%
MAVRO,1026,Mavro,? ,$0.008208,?,Low Vol,0.47%,22.70%,-12.25%
LTH,1039,LAthaan,? ,$0.000353,?,Low Vol,0.47%,2.25%,12.94%
MONA,131,MonaCoin,"$25,063,667 ",$0.467920,"53,564,000","$100,634",0.85%,-1.73%,11.36%
SPR,139,SpreadCoin,"$22,156,696 ",$2.56,"8,656,278","$198,949",-6.17%,-14.31%,99.73%
BLITZ,251,Blitzcash,"$5,845,318 ",$1.43,"4,083,780",*,"$31,149",0.54%,2.94%
OPES,1053,Opescoin,? ,$0.001280,?,Low Vol,0.45%,18.61%,?
TAG,338,TagCoin,"$2,139,596 ",$0.376541,"5,682,238","$27,890",-0.76%,-0.48%,0.55%
LDOGE,372,LiteDoge,"$1,294,265 ",$0.000087,"14,832,539,002",*,"$7,221",0.90%,7.28%
EXL,944,Excelcoin,? ,$0.001674,?,Low Vol,0.29%,5.11%,-33.18%
TAJ,782,TajCoin,"$27,577 ",$0.004006,"6,884,643",Low Vol,-6.01%,-3.79%,13.01%
SNAKE,933,SnakeEyes,? ,$0.064350,?,*,$769,-2.84%,42.46%
PWR,839,Powercoin,"$2,206 ",$0.000044,"49,983,870",Low Vol,0.47%,2.25%,12.94%
XPM,204,Primecoin,"$9,410,000 ",$0.460728,"20,424,198","$1,636,120",1.03%,3.84%,39.49%
GP,881,Goldpay Coin,? ,$0.004292,?,*,"$24,364",-1.29%,-0.04%
BTCS,617,Bitcoin Scrypt,"$166,856 ",$0.010246,"16,284,538",Low Vol,0.37%,-18.06%,14.76%
IXC,354,Ixcoin,"$1,762,724 ",$0.083943,"20,999,088",*,"$1,021",0.43%,4.10%
MTLMC3,770,Metal Music Coin,"$32,059 ",$0.000402,"79,719,140",Low Vol,0.47%,-6.59%,28.32%
MINEX,976,Minex,? ,$0.115308,?,*,Low Vol,0.29%,26.55%
CCRB,357,CryptoCarbon,"$1,734,050 ",$0.486804,"3,562,111",*,"$21,121",-0.58%,-1.72%
NOBL,565,NobleCoin,"$509,216 ",$0.000221,"2,301,137,038",Low Vol,0.44%,8.93%,-5.61%
PRIMU,960,Primulon,? ,$0.000175,?,Low Vol,32.95%,18.07%,-8.86%
XPY,582,PayCoin,"$318,256 ",$0.027103,"11,742,462",**,Low Vol,-3.61%,3.99%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.16%,2.90%
MIOTA,8,IOTA,"$2,362,500,677 ",$0.849964,"2,779,530,283",*,"$13,786,600",-0.79%,-1.23%
FID,856,BITFID,? ,$0.327038,?,*,"$463,140",-0.67%,6.85%
FIMK,395,FIMKrypto,"$942,168 ",$0.001633,"577,004,618",*,"$1,193",-13.84%,-3.90%
BYC,379,Bytecent,"$1,150,425 ",$0.657115,"1,750,720","$33,589",4.89%,8.97%,38.14%
IXT,133,InsureX,"$24,043,562 ",$0.672005,"35,778,844",*,"$1,477,590",1.45%,30.75%
BTCD,68,BitcoinDark,"$87,934,169 ",$68.23,"1,288,862","$288,121",1.16%,7.60%,30.32%
JNS,348,Janus,"$1,895,140 ",$0.089591,"21,153,198",*,"$1,024",0.22%,-18.88%
UNITS,477,GameUnits,"$141,675 ",$0.040794,"3,472,983",*,$809,0.45%,-1.88%
MAR,495,Marijuanacoin,"$87,918 ",$0.076625,"1,147,388","$1,118",-0.14%,22.18%,88.72%
SNC,233,SunContract,"$6,709,116 ",$0.068345,"98,166,002",*,"$473,769",9.21%,12.88%
SNGLS,71,SingularDTV,"$81,022,200 ",$0.135037,"600,000,000",*,"$664,802",0.42%,0.04%
MAX,261,MaxCoin,"$5,107,863 ",$0.085058,"60,051,389","$1,118,020",0.10%,6.86%,19.38%
SNM,125,SONM,"$27,045,404 ",$0.081619,"331,360,000",*,"$525,512",-1.37%,6.61%
SDP,824,SydPak,"$8,633 ",$0.054263,"159,098",*,Low Vol,0.29%,-26.00%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.30%,?
SNT,46,Status,"$174,899,542 ",$0.050396,"3,470,483,788",*,"$10,294,800",2.02%,3.52%
WGO,404,WavesGo,"$795,376 ",$0.079562,"9,996,949",*,"$2,227",0.52%,-3.58%
