symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,915,720 ",$0.021409,"650,000,000",*,"$34,574",3.01%,-7.81%
CPN,704,CompuCoin,"$54,139 ",$0.002760,"19,615,019",Low Vol,1.18%,-22.44%,-11.29%
CHEAP,1033,Cheapcoin,? ,$0.000118,?,*,Low Vol,1.16%,45.50%
BLAS,465,BlakeStar,"$101,755 ",$0.000415,"245,418,960","$5,650",-16.45%,-32.96%,-85.10%
CPC,376,Capricoin,"$950,310 ",$0.477532,"1,990,045",*,"$24,484",3.82%,-3.00%
EOS,18,EOS,"$383,335,181 ",$1.28,"299,391,729",*,"$21,149,300",-0.28%,-5.55%
SIB,148,SIBCoin,"$15,738,267 ",$1.03,"15,269,197","$117,650",2.05%,2.23%,-11.69%
JWL,727,Jewels,"$36,605 ",$0.001814,"20,181,636",*,Low Vol,1.18%,-20.69%
XDE2,955,XDE II,? ,$1.94,?,*,Low Vol,1.16%,-4.02%
DLISK,780,DAPPSTER,"$19,715 ",$0.000197,"100,000,000",*,Low Vol,1.18%,10.42%
MONETA,943,Moneta,? ,$0.000315,?,Low Vol,1.16%,-22.00%,4.60%
ACES,961,Aces,? ,$0.000160,?,*,Low Vol,1.18%,4.11%
UNIFY,431,Unify,"$268,675 ",$0.015634,"17,185,878","$8,610",1.26%,12.14%,-8.67%
GAIA,556,GAIA,"$287,942 ",$0.011947,"24,101,381",*,Low Vol,1.18%,-2.50%
XBC,216,Bitcoin Plus,"$6,296,772 ",$63.17,"99,673",*,"$110,753",-1.10%,-3.52%
XBB,299,Boolberry,"$2,480,685 ",$0.260235,"9,532,480","$644,219",-0.20%,-52.41%,-60.14%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-4.25%,-27.72%
LTH,1012,LAthaan,? ,$0.000315,?,Low Vol,1.16%,-1.75%,-14.64%
MONA,119,MonaCoin,"$22,706,795 ",$0.425194,"53,403,375","$217,993",0.71%,-2.18%,15.70%
SPR,177,SpreadCoin,"$11,055,462 ",$1.28,"8,615,473","$50,981",-1.50%,-2.58%,-3.59%
BLITZ,245,Blitzcash,"$4,782,712 ",$1.17,"4,082,310",*,"$9,140",1.18%,-2.33%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-11.66%
TAG,311,TagCoin,"$2,133,897 ",$0.376598,"5,666,246","$20,787",-0.20%,1.39%,-6.48%
LDOGE,370,LiteDoge,"$1,045,203 ",$0.000070,"14,827,924,502",*,"$1,828",-4.84%,-2.57%
TAJ,764,TajCoin,"$23,287 ",$0.003406,"6,837,066",Low Vol,-1.64%,-19.62%,-45.90%
SNAKE,945,SnakeEyes,? ,$0.036085,?,*,Low Vol,12.18%,8.09%
PWR,833,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,1.18%,-2.50%,-3.94%
XPM,211,Primecoin,"$6,799,488 ",$0.334318,"20,338,385","$517,650",1.16%,-5.22%,2.02%
GP,886,Goldpay Coin,? ,$0.004287,?,*,"$7,645",0.91%,-1.59%
BTCS,447,Bitcoin Scrypt,"$166,158 ",$0.010212,"16,270,550","$1,259",13.44%,20.10%,78.75%
IXC,344,Ixcoin,"$1,580,139 ",$0.075248,"20,999,088",*,$564,1.18%,-3.57%
MTLMC3,757,Metal Music Coin,"$25,205 ",$0.000316,"79,719,140",Low Vol,1.18%,-29.83%,-18.51%
MINEX,877,Minex,? ,$0.399404,?,*,"$19,797",-6.80%,15.98%
CCRB,328,CryptoCarbon,"$1,820,032 ",$0.510942,"3,562,111",*,"$32,631",0.81%,11.47%
NOBL,533,NobleCoin,"$544,213 ",$0.000237,"2,300,215,810",Low Vol,1.18%,17.09%,11.52%
PRIMU,895,Primulon,? ,$0.000236,?,"$3,138",17.40%,51.04%,26.77%
XPY,586,PayCoin,"$169,400 ",$0.014431,"11,738,428",**,Low Vol,1.18%,-24.16%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,057,300",-0.07%,-0.39%
MIOTA,6,IOTA,"$2,379,036,103 ",$0.855913,"2,779,530,283",*,"$24,490,300",-0.25%,-3.69%
FIMK,393,FIMKrypto,"$637,030 ",$0.001104,"577,004,618",*,$657,-8.61%,-9.00%
BYC,380,Bytecent,"$865,527 ",$0.497443,"1,739,952","$20,563",6.79%,-8.12%,13.93%
IXT,134,InsureX,"$18,957,170 ",$0.529843,"35,778,844",*,"$430,914",-5.91%,-16.82%
BTCD,69,BitcoinDark,"$66,890,916 ",$51.90,"1,288,862","$120,731",-0.56%,-3.97%,-7.39%
JNS,508,Janus,"$2,204,697 ",$0.104492,"21,099,198",*,Low Vol,-0.92%,-8.03%
UNITS,574,GameUnits,"$209,764 ",$0.060399,"3,472,983",*,Low Vol,1.18%,-61.84%
MAR,713,Marijuanacoin,"$45,357 ",$0.040416,"1,122,264",Low Vol,1.16%,-9.63%,-15.70%
SNC,209,SunContract,"$7,058,626 ",$0.071905,"98,166,002",*,"$657,162",-3.42%,-18.69%
SNGLS,61,SingularDTV,"$84,476,400 ",$0.140794,"600,000,000",*,"$733,469",1.17%,-4.94%
MAX,255,MaxCoin,"$4,276,279 ",$0.071302,"59,973,925","$182,484",-0.62%,0.16%,0.41%
SNM,118,SONM,"$23,071,735 ",$0.069627,"331,360,000",*,"$280,132",-1.08%,-6.32%
SDP,810,SydPak,"$8,679 ",$0.054570,"159,036",*,Low Vol,1.18%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.78%,-7.06%
SNT,40,Status,"$168,655,101 ",$0.048597,"3,470,483,788",*,"$6,926,840",-0.93%,-5.64%
WGO,392,WavesGo,"$654,752 ",$0.065495,"9,996,949",*,$771,0.19%,-21.43%
MAD,667,SatoshiMadness,"$78,886 ",$0.000039,"2,000,683,485",*,Low Vol,1.18%,-2.46%
LAZ,873,Lazaruscoin,? ,$0.002326,?,*,"$21,359",-35.69%,79.77%
AXF,876,AxFunds,? ,$0.067807,?,"$20,448",1.47%,-0.95%,-4.70%
FEI,866,Fuda Energy,? ,$0.022513,?,"$43,563",7.07%,25.18%,11.27%
FFC,898,FireFlyCoin,? ,$0.000083,?,"$2,698",-20.93%,-8.05%,-18.19%
MAO,478,Mao Zedong,"$62,580 ",$0.012026,"5,203,745","$3,011",-16.06%,4.93%,-35.24%
GAIN,1017,UGAIN,? ,$0.000631,?,Low Vol,?,-17.89%,-9.61%
GUC,962,GoldUnionCoin,? ,$1.88,?,*,Low Vol,1.18%,36.70%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-21.08%
SHDW,401,Shadow Token,"$530,934 ",$0.075848,"7,000,000",*,$718,-13.21%,-16.73%
EVO,690,Evotion,"$61,972 ",$0.025098,"2,469,220",Low Vol,1.68%,6.59%,-8.70%
DTB,132,Databits,"$19,502,947 ",$0.857355,"22,747,809",*,"$226,790",-1.98%,-16.30%
CME,1024,Cashme,? ,$0.000079,?,**,Low Vol,1.16%,95.00%
TSE,634,Tattoocoin (S...,"$101,981 ",$0.001128,"90,421,856",*,Low Vol,1.16%,11.05%
GUN,679,Guncoin,"$70,487 ",$0.000373,"188,984,728",Low Vol,-17.21%,-23.03%,-24.59%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$16,490,100 ",$0.219868,"75,000,000",*,"$1,066,890",-1.31%,-0.24%
PCN,970,PeepCoin,? ,$4e-07,?,*,Low Vol,0.82%,-93.84%
TYCHO,879,Tychocoin,? ,$0.131419,?,"$15,015",0.44%,-2.53%,21.49%
NYC,526,NewYorkCoin,"$665,704 ",$0.000011,"59,719,935,819",Low Vol,-20.39%,-54.15%,-46.85%
CARBON,512,Carboncoin,"$1,213,796 ",$0.000079,"15,391,983,430",Low Vol,1.18%,95.04%,47.69%
YBC,149,YbCoin,"$15,584,835 ",$5.16,"3,020,475",*,"$87,077",-0.54%,0.59%
XBG,937,BTCGold,? ,$0.014983,?,Low Vol,1.18%,30.89%,312.13%
BET,1050,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.82%,-71.59%
CMP,257,Compcoin,"$4,220,901 ",$1.07,"3,960,015","$17,968",1.30%,-25.18%,-4.17%
FBC,867,FiboCoins,? ,$0.053684,?,"$37,154",-0.88%,-3.09%,-8.82%
GRWI,863,Growers Inter...,? ,$0.788590,?,*,"$52,476",1.18%,-2.34%
HUC,331,HunterCoin,"$1,703,804 ",$0.090688,"18,787,560","$38,427",7.55%,-1.54%,11.17%
PEPE,343,PepeCoin,"$1,583,460 ",$0.158424,"9,995,078","$56,562",1.15%,-10.91%,19.50%
LSK,22,Lisk,"$320,110,303 ",$2.88,"111,246,365",*,"$23,231,100",-3.36%,5.53%
VGC,1014,VegasCoin,? ,$0.000631,?,Low Vol,1.18%,-15.88%,-6.94%
BDL,880,Bitdeal,? ,$0.081065,?,"$13,632",1.92%,-13.93%,-25.56%
TTC,637,TittieCoin,"$99,461 ",$0.000079,"1,259,816,434",Low Vol,1.15%,-2.53%,-28.84%
SPORT,981,SportsCoin,? ,$0.001538,?,*,Low Vol,1.16%,-2.50%
VLT,584,Veltor,"$179,462 ",$0.323440,"554,855",Low Vol,1.18%,-34.88%,55.72%
BUMBA,720,BumbaCoin,"$40,217 ",$0.001814,"22,173,404",Low Vol,-13.81%,-34.04%,-34.95%
GRT,661,Grantcoin,"$83,356 ",$0.001979,"42,128,341",*,Low Vol,1.55%,-3.23%
GRS,204,Groestlcoin,"$7,358,625 ",$0.107865,"68,220,696","$241,397",0.91%,-7.07%,-0.55%
BLZ,792,BlazeCoin,"$16,403 ",$0.000027,"608,557,394",Low Vol,0.57%,-3.91%,2.60%
BLU,522,BlueCoin,"$749,175 ",$0.001304,"574,683,675",Low Vol,-0.66%,-0.16%,23.78%
PEPECASH,196,Pepe Cash,"$8,227,274 ",$0.011722,"701,884,009",*,"$13,335",1.19%,-3.36%
1337,326,1337,"$1,835,350 ",$0.000079,"23,271,662,910",*,"$4,443",1.39%,-5.27%
MARS,684,Marscoin,"$66,902 ",$0.002366,"28,279,074",Low Vol,-2.08%,-8.57%,-18.62%
DOLLAR,781,Dollar Online,"$19,705 ",$0.026142,"753,776",Low Vol,2.37%,-0.55%,-30.19%
FLAX,659,Flaxscript,"$85,643 ",$0.015411,"5,557,254",Low Vol,0.29%,-2.12%,4.45%
RUSTBITS,507,Rustbits,"$2,221,505 ",$0.062931,"35,300,866",*,Low Vol,5.00%,29.54%
GBRC,960,Global Busine...,? ,$0.000079,?,Low Vol,1.16%,-35.00%,-3.94%
SC,33,Siacoin,"$189,650,608 ",$0.006588,"28,788,898,047","$5,034,770",1.11%,-4.26%,-11.40%
FTC,187,Feathercoin,"$9,573,857 ",$0.055419,"172,754,680","$1,009,940",-1.60%,-6.46%,3.75%
GRE,356,Greencoin,"$1,281,250 ",$0.000389,"3,290,596,641",*,$564,-5.30%,-74.05%
GRC,163,GridCoin,"$12,712,642 ",$0.032570,"390,312,753","$140,969",1.56%,-1.40%,7.80%
BLK,139,BlackCoin,"$18,129,423 ",$0.237527,"76,325,735",*,"$1,212,850",0.85%,-1.08%
WGR,137,Wagerr,"$18,609,087 ",$0.101689,"183,000,000",*,"$100,902",0.90%,0.44%
SPRTS,509,Sprouts,"$2,102,420 ",$0.000005,"401,352,286,685",*,Low Vol,1.32%,-10.84%
BLC,614,Blakecoin,"$122,518 ",$0.008102,"15,122,697",Low Vol,1.75%,-20.16%,-11.60%
DCRE,1047,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,882,Mind Gene,? ,$0.011435,?,"$11,031",4.03%,3.45%,15.53%
XCXT,417,CoinonatX,"$362,946 ",$0.031899,"11,378,145","$4,093",-2.28%,7.07%,-7.81%
CBD,1021,CBD Crystals,? ,$0.001301,?,*,Low Vol,1.16%,-10.62%
SHA,959,SHACoin,? ,$0.000631,?,Low Vol,1.18%,-13.33%,-23.15%
MARX,948,MarxCoin,? ,$0.001000,?,Low Vol,1.74%,-26.75%,-27.15%
MXT,511,MarteXcoin,"$1,321,579 ",$0.482278,"2,740,285",Low Vol,?,?,-2.08%
MUSIC,223,Musicoin,"$5,904,422 ",$0.019948,"295,987,704","$505,883",-0.20%,6.63%,30.43%
RADS,138,Radium,"$18,483,370 ",$5.55,"3,329,389",*,"$328,806",0.05%,-5.36%
KASHH,990,KashhCoin,? ,$0.000071,?,*,Low Vol,-3.14%,-0.55%
RUPX,435,Rupaya,"$235,453 ",$0.043949,"5,357,384","$3,406",6.44%,-7.22%,88.64%
EMC2,198,Einsteinium,"$8,127,384 ",$0.038109,"213,268,472","$213,355",1.14%,-3.86%,-18.32%
CBX,358,Crypto Bullion,"$1,225,700 ",$1.23,"1,000,033","$12,985",1.06%,15.85%,1.08%
HLB,853,Lepaoquan,? ,$0.018104,?,*,"$164,155",2.70%,0.17%
GB,581,GoldBlocks,"$199,356 ",$0.013256,"15,039,020",Low Vol,1.22%,-8.74%,-15.77%
LKC,951,LinkedCoin,? ,$0.000158,?,Low Vol,1.18%,-34.99%,-41.04%
DON,1019,Donationcoin,? ,$0.000473,?,**,Low Vol,1.16%,-16.43%
CTR,330,Centra,"$1,734,693 ",$0.528507,"3,282,252",*,"$12,429",11.35%,-9.46%
FJC,535,FujiCoin,"$507,525 ",$0.000476,"1,065,245,981",Low Vol,1.16%,-8.49%,-12.96%
CRYPT,551,CryptCoin,"$316,567 ",$0.052323,"6,050,245",Low Vol,1.18%,-15.91%,-32.32%
REP,28,Augur,"$229,992,400 ",$20.91,"11,000,000",*,"$3,179,290",0.86%,-3.82%
GLC,528,GlobalCoin,"$644,985 ",$0.009897,"65,171,010",Low Vol,26.98%,2.40%,-6.67%
GLD,248,GoldCoin,"$4,591,705 ",$0.113537,"40,442,364","$205,768",8.35%,1.16%,5.12%
FUCK,360,FuckToken,"$1,181,955 ",$0.027364,"43,193,633",*,"$1,725",-0.37%,0.43%
SUMO,415,Sumokoin,"$390,164 ",$0.315436,"1,236,903",$893,1.19%,-15.91%,-5.31%
CTO,790,Crypto,"$17,177 ",$0.001577,"10,891,159",Low Vol,1.16%,-30.68%,-59.55%
SMC,567,SmartCoin,"$239,733 ",$0.010344,"23,175,622",Low Vol,1.28%,-34.27%,-41.39%
DOT,335,Dotcoin,"$1,678,284 ",$0.006872,"244,204,250",*,"$11,259",3.85%,-6.58%
REE,566,ReeCoin,"$243,827 ",$0.019715,"12,367,704",Low Vol,1.16%,-2.50%,21.68%
HSR,839,Hshare,? ,$14.81,?,*,"$8,992,760",-1.46%,-9.84%
CLAM,141,Clams,"$17,563,980 ",$6.81,"2,579,846",*,"$525,558",1.87%,-3.38%
FCT,32,Factom,"$205,599,097 ",$23.51,"8,745,102",*,"$5,170,530",-1.50%,-5.51%
CONX,802,Concoin,"$11,734 ",$0.015766,"744,266",Low Vol,?,1.04%,-28.29%
GPU,652,GPU Coin,"$90,658 ",$0.002240,"40,477,042",Low Vol,-3.02%,-3.67%,47.87%
QTUM,14,Qtum,"$630,108,200 ",$10.68,"59,000,000",*,"$25,464,200",-1.02%,-5.24%
FUZZ,788,FuzzBalls,"$18,567 ",$0.003844,"4,829,945",Low Vol,-8.66%,-6.83%,-31.25%
BITEUR,458,bitEUR,"$122,235 ",$1.20,"102,077",*,"$15,193",0.73%,-2.82%
INPAY,302,InPay,"$2,373,280 ",$0.237328,"10,000,000",*,"$166,862",0.69%,-5.65%
FCN,529,Fantomcoin,"$634,599 ",$0.102517,"6,190,179",Low Vol,1.18%,-3.83%,2.47%
BSC,796,BowsCoin,"$14,224 ",$0.002563,"5,550,102",Low Vol,1.18%,-8.15%,-23.93%
BTU,892,Bitcoin Unlim...,? ,$425.01,?,"$4,966",-12.37%,-16.34%,-32.23%
FC2,579,FuelCoin,"$204,155 ",$0.002011,"101,523,643",**,Low Vol,1.16%,-9.59%
RICHX,1052,RichCoin,? ,$0.006138,?,Low Vol,?,-0.81%,-2.27%
JET,475,JetCoin,"$69,665 ",$0.037959,"1,835,265",*,"$2,256",1.19%,-9.33%
ZMC,762,ZetaMicron,"$23,671 ",$0.000039,"600,344,291",*,Low Vol,1.16%,-2.50%
AUM,698,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,445,373,401 ",$46.52,"52,569,682","$226,988,000",-0.04%,-0.62%,7.70%
LTB,464,LiteBar,"$103,949 ",$0.145265,"715,585",$573,-15.45%,3.68%,-37.67%
UNITY,501,SuperNET,"$25,281,073 ",$30.98,"816,061",*,Low Vol,-0.93%,-2.32%
AUR,229,Auroracoin,"$5,484,706 ",$0.633474,"8,658,139",**,"$21,026",0.90%,-5.05%
XTC,377,TileCoin,"$945,560 ",$0.009456,"100,000,000",*,"$25,257",3.68%,-3.46%
SPACE,683,SpaceCoin,"$67,210 ",$0.003526,"19,061,505",Low Vol,0.77%,-74.62%,-12.19%
1ST,79,FirstBlood,"$52,982,192 ",$0.619252,"85,558,371",*,"$1,477,700",0.42%,-5.00%
XTO,515,Tao,"$1,094,622 ",$0.035960,"30,440,244",Low Vol,1.16%,-1.31%,19.29%
CAT,847,BlockCAT,? ,$2.99,?,*,"$553,074",2.17%,-11.88%
611,705,SixEleven,"$53,767 ",$0.127939,"420,253",Low Vol,1.16%,-6.21%,0.83%
ALL,714,Allion,"$44,732 ",$0.007216,"6,199,359",Low Vol,1.18%,-5.09%,-16.68%
EDG,73,Edgeless,"$60,690,706 ",$0.739713,"82,046,288",*,"$1,901,020",1.25%,-11.17%
FRN,568,Francs,"$236,475 ",$0.061729,"3,830,860",Low Vol,0.50%,-5.41%,-12.77%
CTIC2,744,Coimatic 2.0,"$29,365 ",$0.005174,"5,675,000",Low Vol,1.17%,-5.11%,6.26%
RLC,81,iExec RLC,"$50,438,389 ",$0.637889,"79,070,793",*,"$707,926",-0.55%,-12.42%
