symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$3,130,550",$0.031305,"100,000,000",*,"$27,637",-10.94%
Scorecoin,517,SCORE,SCORE,"$339,363",$0.011183,"30,346,591","$1,159",0.23%,-8.84%
LIFE,1013,LIFE,LIFE,?,$0.000092,?,*,"$15,435",0.59%
Compcoin,232,CMP,CMP,"$9,332,969",$2.17,"4,305,590","$237,320",15.87%,-51.69%
Monetha,176,MTH,MTH,"$15,244,277",$0.070308,"216,819,832",*,"$372,601",-0.03%
Cyder,1122,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.72%
FedoraCoin,378,TIPS,TIPS,"$2,277,623",$0.000005,"443,168,182,458","$1,094",-0.49%,28.80%
BitDice,185,CSNO,CSNO,"$14,463,960",$0.206628,"70,000,000",*,"$21,850",0.69%
EOS,23,EOS,EOS,"$309,966,830",$0.705197,"439,546,439",*,"$14,442,900",-1.25%
Bowhead,623,AHT,AHT,"$1,003,424",$0.125428,"8,000,000",*,Low Vol,-0.53%
Ethereum Gold,488,ETG,ETG,"$501,029",$0.041752,"12,000,000",*,"$92,781",1.84%
DomRaider,979,DRT,DRT,?,$0.045995,?,*,"$103,975",0.00%
Populous,41,PPT,PPT,"$154,392,306",$3.74,"41,252,246",*,"$379,481",1.80%
RouletteToken,494,RLT,RLT,"$475,495",$0.046973,"10,122,764",*,"$7,377",3.34%
BlackCoin,180,BLK,BLK,"$15,080,599",$0.197232,"76,461,218",*,"$289,068",-2.44%
Monero,10,XMR,XMR,"$1,354,593,996",$88.59,"15,290,873","$23,798,400",0.28%,-1.20%
Zilbercoin,1061,ZBC,ZBC,?,$0.032091,?,*,$889,-13.95%
BT1 [CST],967,BT1,BT1,?,$5279.77,?,*,"$297,491",-0.29%
Sativacoin,814,STV,STV,"$48,307",$0.006818,"7,085,380",Low Vol,-1.04%,-35.67%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,130,489",$56.26,"197,835","$30,757",0.51%,-1.59%
CrevaCoin,591,CREVA,CREVA,"$20,350",$0.000559,"36,390,750",$664,0.74%,-2.79%
AudioCoin,403,ADC,ADC,"$1,687,749",$0.002026,"832,863,853","$2,145",2.52%,50.09%
MACRON,800,MCRN,MCRN,"$56,744",$0.000141,"401,421,401",*,Low Vol,0.72%
OctoCoin,752,888,888,"$87,601",$0.001751,"50,023,900",Low Vol,0.72%,-10.25%
Substratum,137,SUB,SUB,"$25,834,339",$0.114265,"226,091,449",*,"$385,639",-4.50%
AdShares,414,ADST,ADST,"$1,367,581",$0.113225,"12,078,440",*,"$2,154",0.72%
PlayerCoin,579,PLACO,PLACO,"$54,553",$0.001553,"35,120,000","$19,816",4.92%,-12.30%
BriaCoin,470,BRIA,BRIA,"$665,128",$1.41,"470,627",*,"$2,051",1.27%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,0.74%
Hedge,300,HDG,HDG,"$4,706,575",$1.27,"3,709,674",*,"$111,464",0.99%
Deutsche eMark,515,DEM,DEM,"$350,439",$0.012609,"27,793,416","$5,636",23.26%,33.80%
KushCoin,714,KUSH,KUSH,"$131,659",$0.024178,"5,445,524",Low Vol,0.74%,8.07%
PoSToken,484,POS,POS,"$520,351",$0.898766,"578,962",*,"$8,056",0.83%
Darcrus,423,DAR,DAR,"$1,285,258",$0.094502,"13,600,388",*,"$2,078",0.76%
EarthCoin,464,EAC,EAC,"$710,534",$0.000062,"11,468,770,263","$2,023",-49.21%,0.08%
Bismuth,379,BIS,BIS,"$2,245,958",$0.459619,"4,886,565","$13,024",-1.61%,19.05%
Po.et,222,POE,POE,"$9,959,010",$0.004662,"2,136,283,004",*,"$13,169",-6.47%
Peacecoin,1080,PEC,PEC,?,$0.003355,?,*,Low Vol,75.45%
Renos,420,RNS,RNS,"$1,324,343",$0.039703,"33,356,077",*,"$4,449",-6.04%
Golfcoin,1153,GOLF,GOLF,?,$0.000062,?,Low Vol,0.74%,0.74%
Ethereum,2,ETH,ETH,"$29,446,905,435",$308.56,"95,434,867","$305,689,000",0.03%,0.03%
HOdlcoin,546,HODL,HODL,"$187,744",$0.001305,"143,887,270",$705,-24.46%,-22.41%
Spots,796,SPT,SPT,"$57,762",$0.002578,"22,406,021",Low Vol,1.10%,14.82%
Obsidian,255,ODN,ODN,"$7,106,085",$0.291233,"24,400,000",*,"$48,228",4.27%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043990,?,*,Low Vol,0.72%
KashhCoin,1150,KASHH,KASHH,?,$0.000009,?,*,Low Vol,-25.82%
LinkedCoin,1114,LKC,LKC,?,$0.000124,?,Low Vol,0.74%,0.73%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.049187,?,*,"$19,443",-5.88%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-6.17%,-8.87%
SOILcoin,834,SOIL,SOIL,"$39,752",$0.006971,"5,702,048",Low Vol,0.68%,4.75%
Dollarcoin,725,DLC,DLC,"$118,824",$0.013048,"9,106,714",Low Vol,0.72%,1.35%
Abncoin,946,ABN,ABN,$568,$0.008389,"67,700",Low Vol,0.74%,-18.55%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,392,977",$1.87,"1,809,800","$109,659",1.31%,4.28%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,761,217",$1.95,"1,413,660",*,"$7,655",4.22%
YashCoin,613,YASH,YASH,"$3,169,496",$0.316942,"10,000,241",*,Low Vol,-12.16%
MustangCoin,819,MST,MST,"$45,471",$0.072137,"630,343",Low Vol,0.72%,-33.81%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000808,?,*,Low Vol,0.72%
Tao,285,XTO,XTO,"$5,564,844",$0.170710,"32,598,230","$5,641",0.74%,-7.66%
Antimatter,1121,ANTX,ANTX,?,$0.000038,?,Low Vol,0.83%,-38.86%
Quantum Resis...,102,QRL,QRL,"$39,341,432",$0.756566,"52,000,000",*,"$205,956",2.62%
InvisibleCoin,1095,IVZ,IVZ,?,$0.130853,?,*,Low Vol,0.74%
Impact,905,IMX,IMX,"$13,716",$0.000125,"109,508,955",Low Vol,0.99%,-46.71%
Trollcoin,672,TROLL,TROLL,"$265,340",$0.000471,"563,316,187",Low Vol,-0.93%,-34.74%
netBit,1184,NBIT,NBIT,?,$0.013794,?,*,Low Vol,0.72%
WhiteCoin,250,XWC,XWC,"$7,533,074",$0.030321,"248,444,129",*,"$343,821",-2.75%
Kurrent,812,KURT,KURT,"$49,989",$0.005040,"9,919,485",Low Vol,0.74%,-6.38%
Phoenixcoin,529,PXC,PXC,"$279,055",$0.004533,"61,560,583",$505,0.72%,-3.87%
Jinn,269,JINN,JINN,"$6,227,156",$106.08,"58,703",*,"$1,379",-0.14%
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
