symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,267,815",$0.014748,"425,000,000",*,"$79,058",-1.72%,-7.70%
CPN,760,CompuCoin,"$47,111",$0.002402,"19,615,019",Low Vol,-1.48%,-2.36%,12.80%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.03%
BLAS,497,BlakeStar,"$174,373",$0.000693,"251,564,272","$6,617",37.51%,64.86%,121.96%
CSNO,181,BitDice,"$13,336,890",$0.190527,"70,000,000",*,"$92,131",3.01%,6.37%
EOS,23,EOS,"$263,818,304",$0.709167,"372,011,534",*,"$18,672,800",-3.54%,13.76%
SIB,146,SIBCoin,"$19,974,698",$1.29,"15,520,597","$156,143",-1.04%,-6.82%,28.26%
JWL,761,Jewels,"$46,811",$0.002319,"20,181,636",*,Low Vol,-0.35%,-2.26%
XDE2,948,XDE II,?,$2.90,?,*,"$2,328",39.44%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.16%
EOT,396,EOT Token,"$1,120,843",$0.448337,"2,500,000",*,"$3,428",13.61%,0.15%
ACES,1021,Aces,?,$0.000287,?,*,Low Vol,-0.35%,-8.57%
UNIFY,423,Unify,"$788,878",$0.044519,"17,719,980","$8,492",-0.66%,-2.44%,44.67%
GAIA,627,GAIA,"$270,102",$0.011207,"24,101,381",*,Low Vol,-0.11%,-11.64%
XBC,243,Bitcoin Plus,"$6,614,901",$65.47,"101,043",*,"$99,579",1.08%,2.15%
MAVRO,1071,Mavro,?,$0.006254,?,Low Vol,-0.35%,13.01%,23.95%
LTH,1100,LAthaan,?,$0.000290,?,Low Vol,-0.35%,1.19%,0.23%
KRONE,548,Kronecoin,"$30,687",$0.015158,"2,024,458",$991,-3.69%,1.23%,20.44%
MONA,127,MonaCoin,"$24,149,931",$0.445159,"54,250,125","$65,905",0.32%,-3.49%,-5.27%
CYDER,924,Cyder,?,$0.000911,?,*,"$13,405",-11.72%,85.17%
SPR,168,SpreadCoin,"$15,382,310",$1.74,"8,828,079","$109,214",-1.29%,-5.79%,-15.89%
BLITZ,251,Blitzcash,"$6,015,471",$1.47,"4,091,684",*,"$33,329",1.07%,-1.36%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.74%,19.41%
MANA,155,Decentraland,"$18,697,385",$0.016265,"1,149,540,118",*,"$288,042",2.32%,7.12%
TAG,613,TagCoin,"$339,617",$0.059179,"5,738,826",Low Vol,-5.23%,-14.31%,-23.47%
LDOGE,416,LiteDoge,"$892,847",$0.000060,"14,852,285,505",*,"$3,821",1.46%,-13.68%
EXL,1058,Excelcoin,?,$0.001118,?,Low Vol,-0.35%,-2.38%,170.00%
TAJ,803,TajCoin,"$34,472",$0.004743,"7,268,389",Low Vol,4.69%,7.17%,22.70%
VOYA,983,Voyacoin,?,$4.27,?,Low Vol,1.63%,1.09%,-43.34%
CPC,392,Capricoin,"$1,153,008",$0.579388,"1,990,045",*,"$131,939",-4.12%,-5.13%
PWR,884,Powercoin,"$2,070",$0.000041,"49,983,870",Low Vol,-0.35%,1.24%,10.00%
