symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.81%,8.90%
XBY,229,XTRABYTES,"$8,298,423",$0.019526,"425,000,000",*,"$81,776",2.71%,6.69%
CPN,818,CompuCoin,"$29,896",$0.001524,"19,615,019",Low Vol,0.45%,-18.39%,-37.31%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.97%
BLAS,472,BlakeStar,"$363,039",$0.001440,"252,163,152","$84,675",3.87%,62.98%,244.81%
CSNO,204,BitDice,"$10,625,160",$0.151788,"70,000,000",*,"$14,120",0.57%,-7.41%
CREVA,790,CrevaCoin,"$40,984",$0.001126,"36,390,750",Low Vol,0.48%,-0.37%,0.37%
EOS,25,EOS,"$241,251,008",$0.629362,"383,326,301",*,"$6,962,890",0.14%,-4.20%
SIB,156,SIBCoin,"$19,295,872",$1.24,"15,555,040","$71,969",0.79%,0.56%,-10.12%
JWL,781,Jewels,"$44,665",$0.002213,"20,181,636",*,Low Vol,0.57%,-2.06%
XDE2,1072,XDE II,?,$1.68,?,*,Low Vol,0.57%,-0.43%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.23%
EOT,418,EOT Token,"$943,715",$0.377486,"2,500,000",*,"$10,486",0.96%,-12.58%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,0.57%,122.74%
UNIFY,406,Unify,"$1,136,485",$0.064117,"17,725,173","$17,013",-5.36%,14.80%,48.70%
GAIA,623,GAIA,"$302,260",$0.012541,"24,101,381",*,Low Vol,0.59%,-0.14%
XBC,250,Bitcoin Plus,"$6,397,290",$63.21,"101,203",*,"$37,988",-2.14%,-2.40%
MAVRO,1045,Mavro,?,$0.006943,?,Low Vol,0.57%,5.81%,29.93%
LTH,1103,LAthaan,?,$0.000304,?,Low Vol,0.57%,-12.63%,9.63%
KRONE,546,Kronecoin,"$23,160",$0.010622,"2,180,300","$1,528",0.48%,1.32%,-26.24%
MONA,133,MonaCoin,"$24,955,066",$0.458918,"54,378,050","$180,728",-1.66%,-1.83%,2.02%
CYDER,967,Cyder,?,$0.000998,?,*,"$1,773",-5.59%,55.28%
AGLC,877,AgrolifeCoin,"$7,141",$0.001085,"6,582,306",*,Low Vol,0.57%,-87.70%
SPR,147,SpreadCoin,"$20,761,839",$2.34,"8,859,859","$986,543",3.19%,29.95%,30.58%
BLITZ,278,Blitzcash,"$5,160,581",$1.26,"4,092,938",*,"$47,850",1.17%,-10.27%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-1.28%,-3.07%
MANA,169,Decentraland,"$16,163,684",$0.014061,"1,149,540,118",*,"$271,765",-0.44%,-2.97%
TAG,617,TagCoin,"$317,365",$0.055155,"5,754,034",Low Vol,0.57%,-10.62%,-5.84%
LDOGE,425,LiteDoge,"$812,045",$0.000055,"14,855,967,005",*,"$2,997",0.64%,25.21%
EXL,1047,Excelcoin,?,$0.000304,?,Low Vol,0.57%,-12.63%,-33.13%
TAJ,810,TajCoin,"$32,805",$0.004489,"7,308,374",Low Vol,0.48%,8.17%,8.15%
SNAKE,997,SnakeEyes,?,$0.055268,?,*,Low Vol,8.09%,4.62%
CPC,412,Capricoin,"$1,066,439",$0.535887,"1,990,045",*,"$22,744",1.82%,-4.05%
PWR,892,Powercoin,"$2,169",$0.000043,"49,983,870",Low Vol,0.57%,-0.14%,9.63%
XPM,315,Primecoin,"$3,259,842",$0.156492,"20,830,727","$809,554",1.38%,-9.27%,16.16%
GP,743,GoldPieces,"$68,889",$0.056459,"1,220,161",*,Low Vol,0.59%,0.21%
XPTX,493,PlatinumBAR,"$218,490",$0.700843,"311,753","$5,552",0.57%,2.92%,16.74%
IXC,573,Ixcoin,"$1,443,372",$0.068735,"20,999,088",*,Low Vol,0.65%,5.44%
XPA,179,XPlay,"$14,787,300",$0.014787,"1,000,000,000",*,"$15,098",0.52%,-0.30%
CCRB,383,CryptoCarbon,"$1,374,679",$0.385917,"3,562,111",*,"$63,939",0.56%,-16.72%
NOBL,588,NobleCoin,"$591,220",$0.000256,"2,306,175,604",Low Vol,0.58%,-1.68%,58.74%
PRIMU,1079,Primulon,?,$0.000087,?,Low Vol,0.57%,?,-18.61%
XPY,642,PayCoin,"$224,458",$0.019015,"11,804,591",Low Vol,0.51%,30.60%,42.09%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,562,626,909",$0.562191,"2,779,530,283",*,"$12,803,200",0.80%,1.33%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-0.75%
FIMK,596,FIMKrypto,"$475,746",$0.000825,"577,004,618",*,Low Vol,-13.14%,52.80%
BYC,404,Bytecent,"$1,148,065",$0.637128,"1,801,937","$34,881",-0.28%,6.66%,9.26%
IXT,205,iXledger,"$10,360,981",$0.289584,"35,778,844",*,"$50,401",0.87%,0.91%
BTCD,51,BitcoinDark,"$127,688,608",$99.07,"1,288,862","$74,828",0.28%,1.00%,5.16%
JNS,574,Janus,"$1,400,371",$0.063290,"22,126,408",*,Low Vol,-0.05%,-6.00%
UNITS,665,GameUnits,"$140,978",$0.040593,"3,472,983",*,Low Vol,0.57%,58.60%
MAR,772,Marijuanacoin,"$48,724",$0.037906,"1,285,373",Low Vol,0.65%,-0.09%,5.20%
SNC,320,SunContract,"$3,215,727",$0.030710,"104,712,011",*,"$66,335",-3.82%,-7.86%
XBL,451,Billionaire T...,"$558,889",$0.168575,"3,315,372",*,"$7,723",0.57%,-0.96%
SNGLS,57,SingularDTV,"$111,903,000",$0.186505,"600,000,000",*,"$1,216,510",-4.05%,21.80%
MAX,411,MaxCoin,"$1,075,356",$0.017792,"60,440,437","$1,828",26.49%,38.19%,54.38%
SNM,74,SONM,"$80,083,999",$0.222703,"359,600,000",*,"$9,398,710",-6.38%,68.52%
SDP,875,SydPak,"$8,435",$0.052942,"159,321",*,Low Vol,0.57%,-5.63%
SNT,65,Status,"$95,009,699",$0.027377,"3,470,483,788",*,"$1,641,800",0.71%,-6.07%
WGO,445,WavesGo,"$601,725",$0.060172,"10,000,000",*,"$3,598",1.47%,-23.68%
MAD,711,SatoshiMadness,"$86,820",$0.000043,"2,000,683,485",*,Low Vol,0.57%,-0.14%
AHT,570,Bowhead,"$1,794,272",$0.224284,"8,000,000",*,Low Vol,1.86%,41.49%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,215.72%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-31.46%
UGT,942,UG Token,?,$0.295273,?,*,"$11,657",0.52%,-2.32%
FFC,1034,FireFlyCoin,?,$0.000087,?,Low Vol,0.59%,11.99%,9.01%
MAO,415,Mao Zedong,"$1,017,946",$0.163817,"6,213,925","$12,726",1.56%,9.92%,349.64%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-1.16%,-83.02%
GUC,936,GoldUnionCoin,?,$0.486938,?,*,"$16,886",0.57%,-6.22%
MGM,874,Magnum,"$8,442",$0.002213,"3,814,450",Low Vol,0.57%,-31.18%,9.23%
SHDW,602,Shadow Token,"$422,539",$0.060363,"7,000,000",*,Low Vol,0.57%,32.39%
USDE,498,USDe,"$196,876",$0.000174,"1,134,200,763",$560,-16.77%,33.17%,71.17%
DTB,201,Databits,"$12,030,338",$0.528857,"22,747,809",*,"$82,173",4.91%,-4.70%
CME,1052,Cashme,?,$0.000043,?,Low Vol,0.57%,?,?
TSE,761,Tattoocoin (S...,"$58,550",$0.000648,"90,421,856",*,Low Vol,0.26%,-9.42%
XNG,887,Enigma,"$3,550",$0.213504,"16,627",Low Vol,0.57%,0.26%,0.02%
GUN,684,Guncoin,"$114,719",$0.000596,"192,506,128",Low Vol,0.58%,-1.57%,24.53%
GUP,190,Matchpool,"$13,571,175",$0.180949,"75,000,000",*,"$372,497",0.39%,6.14%
PCN,1066,PeepCoin,?,$0.000043,?,*,Low Vol,0.57%,-0.14%
TYCHO,429,Tychocoin,"$755,921",$0.150451,"5,024,368","$3,775",-0.35%,-5.94%,-8.47%
NYC,594,NewYorkCoin,"$495,821",$0.000004,"129,032,781,759",Low Vol,11.75%,10.75%,-6.97%
CARBON,584,Carboncoin,"$667,939",$0.000043,"15,391,998,324",Low Vol,0.57%,-0.14%,9.63%
UNC,1029,UNCoin,?,$0.000043,?,*,Low Vol,0.59%,-0.14%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,915,BTCGold,?,$0.007941,?,"$66,690",1.31%,-34.71%,1062.64%
BET,1018,BetaCoin,?,$0.009643,?,Low Vol,1.32%,16.66%,2.45%
CMP,171,Compcoin,"$15,783,406",$3.69,"4,276,268","$355,023",-3.21%,2.82%,8.38%
MRNG,980,MorningStar,?,$0.002907,?,*,$994,-2.14%,51.37%
LKC,1073,LinkedCoin,?,$0.000174,?,Low Vol,0.59%,33.14%,-11.31%
HUC,369,HunterCoin,"$1,680,612",$0.086313,"19,471,110","$8,727",-0.03%,-7.44%,-15.11%
LSK,15,Lisk,"$662,962,619",$5.86,"113,078,750",*,"$11,790,400",1.12%,9.79%
VGC,1083,VegasCoin,?,$0.000651,?,Low Vol,0.57%,-6.32%,9.63%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,841,Beatcoin,"$18,592",$0.012194,"1,524,686",Low Vol,0.57%,-42.27%,-32.85%
TTC,687,TittieCoin,"$109,047",$0.000087,"1,259,816,434",Low Vol,0.58%,-0.39%,5.63%
SPORT,1057,SportsCoin,?,$0.000651,?,*,Low Vol,-5.71%,-6.38%
VLT,481,Veltor,"$291,633",$0.525603,"554,855",$559,0.59%,-0.85%,-2.32%
BUMBA,749,BumbaCoin,"$64,635",$0.002900,"22,291,168",Low Vol,0.79%,-3.30%,11.76%
GRT,679,Grantcoin,"$121,269",$0.002853,"42,508,939",*,Low Vol,?,-0.47%
CYC,1092,Cycling Coin,?,$0.001345,?,*,Low Vol,0.57%,-24.50%
GRS,219,Groestlcoin,"$8,764,510",$0.127918,"68,516,629","$104,256",0.83%,7.49%,-21.05%
BLZ,834,BlazeCoin,"$22,234",$0.000037,"608,557,394",Low Vol,0.78%,-1.05%,-1.02%
BLU,566,BlueCoin,"$2,592,978",$0.004512,"574,683,675",Low Vol,0.57%,-2.04%,5.86%
PEPECASH,237,Pepe Cash,"$7,675,523",$0.010936,"701,884,009",*,"$5,731",0.59%,-7.61%
1337,380,1337,"$1,436,562",$0.000062,"23,271,965,570",*,"$2,391",5.98%,13.12%
MARS,729,Marscoin,"$73,630",$0.002604,"28,279,074",Low Vol,0.57%,-9.59%,45.65%
DOLLAR,855,Dollar Online,"$15,766",$0.020917,"753,776",Low Vol,0.57%,-11.69%,-1.66%
FLAX,510,Flaxscript,"$145,344",$0.026072,"5,574,713","$2,000",0.58%,-4.16%,8.33%
RUSTBITS,579,Rustbits,"$857,264",$0.024285,"35,300,866",*,Low Vol,-0.38%,?
GBRC,1054,Global Busine...,?,$0.000174,?,Low Vol,0.57%,33.14%,119.26%
SC,44,Siacoin,"$152,234,346",$0.005101,"29,843,961,540","$2,049,550",0.98%,1.37%,3.70%
FTC,236,Feathercoin,"$7,679,364",$0.043310,"177,310,760","$32,903",0.40%,-0.93%,2.55%
GRE,585,Greencoin,"$667,000",$0.000195,"3,412,900,641",*,Low Vol,0.57%,6.70%
GRC,195,GridCoin,"$13,046,048",$0.033425,"390,312,753","$74,638",0.45%,0.93%,-3.33%
BLK,183,BlackCoin,"$14,605,489",$0.191150,"76,408,522",*,"$336,246",2.77%,-0.92%
WGR,211,Wagerr,"$9,781,076",$0.053449,"183,000,000",*,"$35,603",0.67%,-7.68%
GRN,1023,Granite,?,$0.009851,?,Low Vol,0.57%,-10.05%,-0.57%
SPRTS,127,Sprouts,"$26,692,191",$0.000040,"671,150,458,478",*,"$2,980",2.95%,29.33%
BLC,672,Blakecoin,"$132,795",$0.008781,"15,122,697",Low Vol,0.80%,-2.77%,1.06%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1005,Mind Gene,?,$0.011717,?,Low Vol,0.57%,-0.14%,20.02%
XCXT,482,CoinonatX,"$288,965",$0.021741,"13,291,239","$2,155",0.57%,-17.11%,-9.94%
TOP,1115,TopCoin,?,$0.000777,?,Low Vol,0.01%,7.53%,29.97%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1070,SHACoin,?,$0.000694,?,Low Vol,0.57%,-0.14%,17.88%
WORM,536,HealthyWormCoin,"$56,968",$0.000521,"109,397,086",$775,0.57%,-20.11%,16.42%
MARX,1080,MarxCoin,?,$0.001676,?,Low Vol,0.80%,7.57%,-8.26%
MXT,310,MarteXcoin,"$3,405,425",$1.23,"2,759,641","$12,907",1.19%,-8.35%,-68.88%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000087,?,Low Vol,0.57%,-16.55%,9.63%
RADS,184,Radium,"$14,466,961",$4.31,"3,359,066",*,"$247,873",2.32%,-4.69%
KASHH,1076,KashhCoin,?,$0.000067,?,*,Low Vol,1.08%,-23.00%
RUPX,497,Rupaya,"$197,045",$0.036063,"5,463,887","$7,115",-4.03%,-3.09%,94.39%
IND,928,Indorse Token,?,$0.115410,?,*,"$28,060",1.13%,-8.23%
EMC2,153,Einsteinium,"$19,828,746",$0.092590,"214,156,688","$10,262,000",-2.46%,-15.17%,10.85%
CBX,359,Crypto Bullion,"$1,854,660",$1.85,"1,002,237","$4,633",0.36%,-10.31%,15.13%
OPAL,1098,Opal,?,$0.011754,?,*,Low Vol,0.57%,-5.41%
FLT,661,FlutterCoin,"$155,322",$0.000482,"322,214,524",Low Vol,0.78%,-20.73%,-18.92%
REX,346,REX,"$2,307,710",$0.266456,"8,660,756",*,"$1,560",-6.69%,-21.54%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-1.19%,?
CTR,78,Centra,"$68,618,120",$1.01,"68,000,000",*,"$938,658",0.02%,-11.52%
FJC,440,FujiCoin,"$656,315",$0.000585,"1,121,860,668","$1,701",-0.58%,-7.27%,40.04%
CRYPT,576,CryptCoin,"$1,012,663",$0.167212,"6,056,164",Low Vol,?,?,?
REP,30,Augur,"$213,086,500",$19.37,"11,000,000",*,"$784,789",0.88%,1.06%
GLC,600,GlobalCoin,"$438,357",$0.006726,"65,171,010",Low Vol,0.57%,14.86%,26.47%
GLD,288,GoldCoin,"$4,765,229",$0.117556,"40,535,824","$25,519",1.32%,-1.53%,-7.47%
FUCK,382,FuckToken,"$1,382,142",$0.026894,"51,393,144",*,"$45,625",-65.92%,-3.91%
SUMO,427,Sumokoin,"$781,063",$0.458360,"1,704,039","$12,448",0.56%,2.06%,-16.83%
FC,950,Facecoin,?,$0.038947,?,*,"$5,831",0.52%,117.29%
COSS,410,COSS,"$1,080,143",$0.075279,"14,348,584",*,"$201,325",13.92%,14.72%
REC,106,Regalcoin,"$34,996,302",$12.45,"2,810,000","$3,815,910",1.16%,-13.37%,?
CTO,526,Crypto,"$83,264",$0.007290,"11,421,087",$980,0.57%,42.17%,182.09%
SMC,449,SmartCoin,"$567,672",$0.024293,"23,368,102","$1,022",0.14%,-27.58%,55.70%
DOT,398,Dotcoin,"$1,211,628",$0.004762,"254,440,000",*,"$53,709",2.01%,-2.90%
REE,504,ReeCoin,"$163,827",$0.000064,"2,560,000,000","$4,117",-17.15%,7.45%,-16.21%
PZM,238,PRIZM,"$7,649,402",$0.857156,"8,924,165",*,"$9,505",0.46%,-3.14%
